,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,481.30,1094.80,50,14800.00,-,-,-,-,-,-,-,-,-,-,15587.55
1,-,-,-,-,-,-,50,422.05,956.80,50,14900.00,-,-,-,-,-,-,-,-,-,-,15587.55
2,-,-,-,-,-,-,50,363.50,820.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15587.55
3,-,-,-,-,-,-,50,306.40,688.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15587.55
4,-,-,-,-,-,-,50,251.70,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15587.55
5,-,-,-,-,-,-,50,200.50,-,-,15300.00,500,0.10,-,-,-,-,-,-,-,-,15587.55
6,-,-,-,-,-,-,500,11.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15587.55
7,-,-,-,-,-,-,50,11.00,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15587.55
8,-,-,-,-,-,-,500,1.00,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15587.55
9,-,-,-,-,-,-,500,0.10,-,-,15700.00,500,2.00,-,-,-,-,-,-,-,-,15587.55
10,-,-,-,-,-,-,-,-,-,-,15800.00,500,5.00,-,-,-,-,-,-,-,-,15587.55
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,198.55,-,-,-,-,-,-,-,-,15587.55
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,249.50,-,-,-,-,-,-,-,-,15587.55
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,303.75,737.90,50,-,-,-,-,-,-,15587.55
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,363.50,877.45,50,-,-,-,-,-,-,15587.55
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,423.30,1017.05,50,-,-,-,-,-,-,15587.55
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,483.20,1156.90,50,-,-,-,-,-,-,15587.55
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,543.15,1296.75,50,-,-,-,-,-,-,15587.55
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15587.55
