,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1136.40,50,15100.00,-,-,-,-,-,-,-,-,-,-,15942.05
1,-,-,-,-,-,-,-,-,996.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15942.05
2,-,-,-,-,-,-,50,367.05,856.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,15942.05
3,-,-,-,-,-,-,50,307.05,716.45,50,15400.00,-,-,-,-,-,-,-,-,-,-,15942.05
4,-,-,-,-,-,-,50,247.10,576.55,50,15500.00,-,-,-,-,-,-,-,-,-,-,15942.05
5,-,-,-,-,-,-,50,187.45,437.30,50,15600.00,-,-,-,-,-,-,-,-,-,-,15942.05
6,-,-,-,-,-,-,50,129.30,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15942.05
7,-,-,-,-,-,-,50,76.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15942.05
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,116.25,-,-,-,-,-,-,-,-,15942.05
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,173.55,404.90,50,-,-,-,-,-,-,15942.05
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,232.95,543.55,50,-,-,-,-,-,-,15942.05
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,292.90,683.45,50,-,-,-,-,-,-,15942.05
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,352.90,823.45,50,-,-,-,-,-,-,15942.05
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,412.90,963.35,50,-,-,-,-,-,50,15942.05
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,472.90,1103.35,50,-,-,-,-,-,-,15942.05
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,532.80,1243.20,50,-,-,-,-,-,-,15942.05
