,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,449.10,1252.05,50,14900.00,-,-,-,-,-,-,-,-,-,-,15637.2
1,-,-,-,-,-,-,50,391.50,1114.65,50,15000.00,-,-,-,-,-,-,-,-,-,-,15637.2
2,-,-,-,-,-,-,50,335.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15637.2
3,-,-,-,-,-,-,50,281.95,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15637.2
4,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15637.2
5,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15637.2
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15637.2
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15637.2
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15637.2
9,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15637.2
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,238.15,-,-,-,-,-,-,-,-,15637.2
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,288.75,-,-,-,-,-,-,-,-,15637.2
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,342.45,-,-,-,-,-,-,-,-,15637.2
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,398.40,-,-,-,-,-,-,-,-,15637.2
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,455.90,-,-,-,-,-,-,-,-,15637.2
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,514.45,1106.85,50,-,-,-,-,-,-,15637.2
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,574.60,1132.90,50,-,-,-,-,-,50,15637.2
