,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1136.40,50,15100.00,-,-,-,-,-,-,-,-,-,-,15988.9
1,-,-,-,-,-,-,-,-,996.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15988.9
2,-,-,-,-,-,-,50,411.80,856.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,15988.9
3,-,-,-,-,-,-,50,351.80,856.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,15988.9
4,-,-,-,-,-,-,50,291.85,716.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,15988.9
5,-,-,-,-,-,-,50,231.90,577.05,50,15600.00,-,-,-,-,-,-,-,-,-,-,15988.9
6,-,-,-,-,-,-,50,172.40,-,-,15700.00,-,-,79.00,100,-,-,-,-,-,-,15988.9
7,-,-,-,-,-,-,50,115.20,-,-,15800.00,-,-,189.00,100,-,-,-,-,-,-,15988.9
8,-,-,-,-,-,-,100,1.05,299.00,50,15900.00,-,-,398.55,100,-,-,-,-,-,-,15988.9
9,-,-,-,-,-,-,-,-,-,-,16000.00,100,1.05,-,-,-,-,-,-,-,-,15988.9
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,77.90,-,-,-,-,-,-,-,-,15988.9
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,130.60,316.00,50,-,-,-,-,-,-,15988.9
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,188.65,543.55,50,-,-,-,-,-,-,15988.9
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,248.35,683.45,50,-,-,-,-,-,-,15988.9
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,308.35,823.45,50,-,-,-,-,-,-,15988.9
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,368.20,963.35,50,-,-,-,-,-,50,15988.9
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,428.20,1103.35,50,-,-,-,-,-,-,15988.9
17,-,-,-,-,-,-,-,-,-,-,16800.00,50,488.10,1243.20,50,-,-,-,-,-,-,15988.9
