,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1090.05,50,15000.00,-,-,-,-,-,-,-,-,-,-,15932.0
1,-,-,-,-,-,-,50,502.35,950.05,50,15100.00,-,-,-,-,-,-,-,-,-,-,15932.0
2,-,-,-,-,-,-,50,442.35,810.20,50,15200.00,-,-,-,-,-,-,-,-,-,-,15932.0
3,-,-,-,-,-,-,50,382.30,837.00,50,15300.00,-,-,-,-,-,-,-,-,-,-,15932.0
4,-,-,-,-,-,-,50,322.45,697.50,50,15400.00,-,-,-,-,-,-,-,-,-,-,15932.0
5,-,-,-,-,-,-,50,262.90,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15932.0
6,-,-,-,-,-,-,50,204.60,-,-,15600.00,-,-,149.00,50,-,-,-,-,-,-,15932.0
7,-,-,-,-,-,-,50,149.20,-,-,15700.00,-,-,249.95,100,-,-,-,-,-,-,15932.0
8,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,0.10,479.90,100,-,-,-,-,-,-,15932.0
9,-,-,-,-,-,-,200,0.10,200.00,100,15900.00,500,1.00,599.90,100,-,-,-,-,-,-,15932.0
10,-,-,-,-,-,-,-,-,95.00,50,16000.00,500,11.00,-,-,-,-,-,-,-,-,15932.0
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,105.40,-,-,-,-,-,-,-,-,15932.0
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,158.95,365.65,50,-,-,-,-,-,-,15932.0
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,218.10,733.25,50,-,-,-,-,-,-,15932.0
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,277.95,873.25,50,-,-,-,-,-,-,15932.0
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,337.90,1013.20,50,-,-,-,-,-,-,15932.0
16,-,-,-,-,-,-,-,-,-,-,16600.00,50,397.90,1153.20,50,-,-,-,-,-,50,15932.0
17,-,-,-,-,-,-,-,-,-,-,16700.00,50,457.90,1293.20,50,-,-,-,-,-,-,15932.0
