,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,477.70,1094.80,50,14800.00,-,-,-,-,-,-,-,-,-,-,15566.3
1,-,-,-,-,-,-,50,418.45,956.80,50,14900.00,-,-,-,-,-,-,-,-,-,-,15566.3
2,-,-,-,-,-,-,50,359.95,820.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15566.3
3,-,-,-,-,-,-,50,303.00,688.35,50,15100.00,-,-,-,-,-,-,-,-,-,-,15566.3
4,-,-,-,-,-,-,50,248.40,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15566.3
5,-,-,-,-,-,-,50,197.45,-,-,15300.00,500,0.10,-,-,-,-,-,-,-,-,15566.3
6,-,-,-,-,-,-,500,11.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15566.3
7,-,-,-,-,-,-,50,11.00,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15566.3
8,-,-,-,-,-,-,500,1.00,-,-,15600.00,500,5.10,-,-,-,-,-,-,-,-,15566.3
9,-,-,-,-,-,-,500,0.10,-,-,15700.00,500,2.00,-,-,-,-,-,-,-,-,15566.3
10,-,-,-,-,-,-,-,-,-,-,15800.00,50,155.15,-,-,-,-,-,-,-,-,15566.3
11,-,-,-,-,-,-,-,-,-,-,15900.00,50,201.75,-,-,-,-,-,-,-,-,15566.3
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,253.00,-,-,-,-,-,-,-,-,15566.3
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,307.50,737.90,50,-,-,-,-,-,-,15566.3
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,367.25,877.45,50,-,-,-,-,-,-,15566.3
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,427.05,1017.05,50,-,-,-,-,-,-,15566.3
16,-,-,-,-,-,-,-,-,-,-,16400.00,50,487.00,1156.90,50,-,-,-,-,-,-,15566.3
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,546.90,1296.75,50,-,-,-,-,-,-,15566.3
18,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,50,15566.3
