,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,427.55,991.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15854.75
1,-,-,-,-,-,-,50,371.80,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15854.75
2,-,-,-,-,-,-,50,318.20,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15854.75
3,-,-,-,-,-,-,50,267.55,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15854.75
4,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15854.75
5,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15854.75
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,219.40,-,-,-,-,-,-,-,-,15854.75
7,-,-,-,-,-,-,-,-,-,-,16300.00,50,266.70,-,-,-,-,-,-,-,-,15854.75
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,316.90,-,-,-,-,-,-,-,-,15854.75
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,370.15,-,-,-,-,-,-,-,-,15854.75
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,425.55,-,-,-,-,-,-,-,50,15854.75
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,482.55,-,-,-,-,-,-,-,-,15854.75
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,540.60,1268.05,50,-,-,-,-,-,-,15854.75
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,599.45,1405.40,50,-,-,-,-,-,-,15854.75
