,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,378.90,991.35,50,15200.00,-,-,-,-,-,-,-,-,-,-,15787.5
1,-,-,-,-,-,-,50,324.85,-,-,15300.00,1000,1.00,-,-,-,-,-,-,-,-,15787.5
2,-,-,-,-,-,-,50,273.60,-,-,15400.00,1000,1.00,-,-,-,-,-,-,-,-,15787.5
3,-,-,-,-,-,-,50,225.90,-,-,15500.00,1000,5.00,-,-,-,-,-,-,-,-,15787.5
4,-,-,-,-,-,-,-,-,-,-,15600.00,1000,5.00,-,-,-,-,-,-,-,-,15787.5
5,-,-,-,-,-,-,1000,11.00,-,-,15700.00,200,11.00,-,-,-,-,-,-,-,-,15787.5
6,-,-,-,-,-,-,1000,11.00,-,-,15800.00,200,11.00,-,-,-,-,-,-,-,-,15787.5
7,-,-,-,-,-,-,1000,11.00,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15787.5
8,-,-,-,-,-,-,500,11.00,-,-,16000.00,50,171.50,-,-,-,-,-,-,-,-,15787.5
9,-,-,-,-,-,-,500,5.00,-,-,16100.00,50,213.80,-,-,-,-,-,-,-,-,15787.5
10,-,-,-,-,-,-,500,5.00,-,-,16200.00,50,260.40,-,-,-,-,-,-,-,-,15787.5
11,-,-,-,-,-,-,500,3.00,-,-,16300.00,50,310.90,-,-,-,-,-,-,-,-,15787.5
12,-,-,-,-,-,-,500,2.00,-,-,16400.00,50,363.70,-,-,-,-,-,-,-,-,15787.5
13,-,-,-,-,-,-,500,1.00,-,-,16500.00,50,419.00,-,-,-,-,-,-,-,-,15787.5
14,-,-,-,-,-,-,500,0.10,-,-,16600.00,50,475.90,-,-,-,-,-,-,-,50,15787.5
15,-,-,-,-,-,-,500,0.10,-,-,16700.00,50,533.95,1250.35,50,-,-,-,-,-,-,15787.5
16,-,-,-,-,-,-,500,0.10,-,-,16800.00,50,592.75,1268.05,50,-,-,-,-,-,-,15787.5
17,-,-,-,-,-,-,500,0.10,-,-,16900.00,50,652.05,1405.40,50,-,-,-,-,-,-,15787.5
18,-,-,-,-,-,-,500,0.10,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,15787.5
