,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,436.30,981.70,50,15000.00,-,-,-,-,-,-,-,-,-,-,15667.3
1,-,-,-,-,-,-,50,379.80,886.20,50,15100.00,-,-,-,-,-,-,-,-,-,-,15667.3
2,-,-,-,-,-,-,50,325.35,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15667.3
3,-,-,-,-,-,-,50,273.70,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15667.3
4,-,-,-,-,-,-,50,225.55,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15667.3
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15667.3
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15667.3
7,-,-,-,-,-,-,800,169.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15667.3
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,1.00,-,-,-,-,-,-,-,-,15667.3
9,-,-,-,-,-,-,50,1.00,-,-,16000.00,50,208.90,-,-,-,-,-,-,-,-,15667.3
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,255.65,-,-,-,-,-,-,-,-,15667.3
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,306.10,-,-,-,-,-,-,-,-,15667.3
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,359.35,-,-,-,-,-,-,-,-,15667.3
13,-,-,-,-,-,-,-,-,-,-,16400.00,50,414.85,-,-,-,-,-,-,-,-,15667.3
14,-,-,-,-,-,-,-,-,-,-,16500.00,50,471.95,1138.70,50,-,-,-,-,-,-,15667.3
15,-,-,-,-,-,-,-,-,-,-,16600.00,50,530.15,1275.05,50,-,-,-,-,-,50,15667.3
16,-,-,-,-,-,-,-,-,-,-,16700.00,50,589.10,1413.05,50,-,-,-,-,-,-,15667.3
