,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3249.90,3266.90,150,7600.00,150,0.95,1.35,150,-,-,-,-,-,4575,10840.55
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10840.55
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
4,2250,-,30,-,2870.00,60.00,150,2854.15,2875.85,150,8000.00,75,2.00,3.00,75,0.50,2.50,-,3,-,75,10840.55
5,150,-,-,-,-,-,150,2755.25,2778.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
6,-,-,-,-,-,-,75,2529.30,2805.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
7,-,-,-,-,-,-,75,2437.50,2700.75,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
8,-,-,-,-,-,-,75,2338.55,2595.65,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
9,75,-,-,-,-,-,75,2351.95,2493.60,75,8500.00,900,0.35,-,-,-,-,-,-,-,-,10840.55
10,-,-,-,-,-,-,75,2251.20,2282.90,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
13,-,-,-,-,-,-,525,1858.45,2198.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10840.55
14,174750,-12300,262,-,1850.00,-23.05,150,1859.35,1866.25,75,9000.00,75,2.95,3.15,150,-0.05,2.70,34.86,196,3075,171375,10840.55
15,4650,-,-,-,-,-,150,1756.90,1769.80,150,9100.00,75,2.35,3.45,75,-2.30,1.85,31.08,8,525,4200,10840.55
16,-,-,-,-,-,-,375,1585.60,1760.05,7350,9200.00,900,1.20,-,-,-,-,-,-,-,-,10840.55
17,-,-,-,-,-,-,7350,1126.40,1707.55,7350,9250.00,900,0.10,-,-,-,-,-,-,-,-,10840.55
18,-,-,-,-,-,-,375,1486.80,1662.45,7350,9300.00,900,1.20,-,-,-,-,-,-,-,-,10840.55
19,-,-,-,-,-,-,75,1472.80,1527.45,75,9350.00,900,0.10,-,-,-,-,-,-,-,-,10840.55
20,-,-,-,-,-,-,375,1386.40,1550.00,7350,9400.00,300,1.65,-,-,-,-,-,-,-,-,10840.55
21,-,-,-,-,-,-,7350,1351.05,1616.45,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10840.55
22,272100,1725,167,-,1367.10,-12.60,150,1362.60,1368.05,75,9500.00,450,4.25,4.45,75,-0.55,4.45,27.34,405,2475,255300,10840.55
23,-,-,-,-,-,-,7350,1219.00,1461.95,1125,9550.00,375,1.05,-,-,-,-,-,-,-,-,10840.55
24,2550,-,-,-,-,-,225,1254.90,1286.05,75,9600.00,75,4.55,5.60,75,-,5.45,26.53,63,900,6900,10840.55
25,-,-,-,-,-,-,7350,1127.55,1298.10,1125,9650.00,300,2.05,-,-,-,-,-,-,-,-,10840.55
26,51900,-,1,-,1164.60,17.30,150,1167.45,1182.80,150,9700.00,150,5.60,5.70,150,-0.40,5.70,24.68,414,-450,57000,10840.55
27,975,-,-,-,-,-,1125,1082.75,1155.70,1125,9750.00,1050,5.45,7.35,1050,0.10,6.00,24.13,23,-75,450,10840.55
28,7950,1725,24,-,1094.50,-3.65,75,1064.80,1077.25,75,9800.00,600,6.60,6.70,825,-0.30,6.80,23.72,4076,-37125,192300,10840.55
29,75,-,-,-,-,-,1125,979.95,1046.10,1125,9850.00,825,5.55,9.75,900,4.70,8.15,23.48,6,150,225,10840.55
30,200100,-1350,710,-,953.55,-22.30,75,971.20,980.65,75,9900.00,975,9.05,9.20,450,-0.25,9.25,23.00,3052,14025,400575,10840.55
31,-,-,-,-,-,-,1125,888.35,948.85,1125,9950.00,675,8.05,13.95,750,-,-,-,-,-,150,10840.55
32,934050,-7575,421,-,880.00,-20.60,975,875.60,882.25,75,10000.00,3225,13.05,13.15,75,-0.45,13.15,22.55,9328,-36000,1914750,10840.55
33,-,-,-,-,-,-,1125,802.25,851.20,75,10050.00,600,12.05,17.95,675,-,-,-,-,-,-,10840.55
34,10500,225,7,-,775.65,5.65,75,774.85,792.60,75,10100.00,150,17.65,17.80,300,-0.55,17.75,21.89,2639,8325,395100,10840.55
35,-,-,-,-,-,-,1125,716.75,753.60,75,10150.00,525,19.90,21.95,525,0.50,22.55,21.16,107,1050,8325,10840.55
36,14250,525,20,16.59,685.15,-21.05,75,686.25,698.55,75,10200.00,450,24.55,24.80,75,-,25.25,21.43,4585,27600,1944600,10840.55
37,-,-,-,-,-,-,1125,626.90,661.40,75,10250.00,450,27.60,31.45,450,-4.00,27.00,20.80,188,5475,12150,10840.55
