,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-450,8,-,3321.30,-131.00,150,3361.10,3388.00,150,7600.00,1050,0.60,2.45,300,-1.10,0.40,44.70,2,-,2175,10957.75
1,-,-,-,-,-,-,-,-,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
2,-,-,-,-,-,-,-,-,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
3,-,-,-,-,-,-,-,-,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
4,75,-,-,-,-,-,675,2931.65,3002.40,300,8000.00,900,1.15,-,-,-,-,-,-,-,-,10957.75
5,-,-,-,-,-,-,-,-,3149.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
6,-,-,-,-,-,-,-,-,3049.00,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
7,-,-,-,-,-,-,-,-,2949.00,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
8,-,-,-,-,-,-,-,-,2849.00,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10957.75
9,75,-,-,-,-,-,75,2324.90,2748.95,375,8500.00,900,1.15,3.05,525,-,-,-,-,-,-,10957.75
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10957.75
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10957.75
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10957.75
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10957.75
14,165750,8775,192,-,1987.80,-80.30,150,1979.40,1987.80,225,9000.00,75,3.15,3.35,150,0.20,3.25,32.12,415,8400,158100,10957.75
15,4800,-75,1,-,1891.00,-145.00,150,1878.30,1894.90,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10957.75
