,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,675,3195.75,3270.20,75,7600.00,150,1.10,1.30,75,0.10,1.15,55.13,1,-,4575,10847.9
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10847.9
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
4,1950,-300,39,-,2851.50,41.50,375,2836.95,3051.85,525,8000.00,75,2.55,3.00,75,0.65,2.65,52.48,11,525,600,10847.9
5,150,-,-,-,-,-,75,2759.15,2784.35,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
6,-,-,-,-,-,-,75,2540.40,2805.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
7,-,-,-,-,-,-,75,2445.40,2700.75,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
8,-,-,-,-,-,-,75,2350.45,2595.65,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
9,75,-,-,-,-,-,75,2355.10,2493.60,75,8500.00,900,0.65,-,-,-,-,-,-,-,-,10847.9
10,-,-,-,-,-,-,600,2149.30,2484.05,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
13,-,-,-,-,-,-,600,1867.85,2198.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10847.9
14,195900,8850,551,-,1860.95,-12.10,75,1860.55,1867.75,75,9000.00,1650,2.35,2.40,75,-0.40,2.35,33.71,457,6825,175125,10847.9
15,4650,-,-,-,-,-,75,1752.45,1789.10,150,9100.00,75,2.35,3.45,75,-2.30,1.85,31.06,8,525,4200,10847.9
16,-,-,-,-,-,-,75,1590.40,1760.00,150,9200.00,900,1.35,-,-,-,-,-,-,-,-,10847.9
17,-,-,-,-,-,-,75,1542.15,1707.50,375,9250.00,900,0.10,-,-,-,-,-,-,-,-,10847.9
18,-,-,-,-,-,-,150,1495.25,1661.40,150,9300.00,900,1.40,-,-,-,-,-,-,-,-,10847.9
19,-,-,-,-,-,-,75,1446.25,1602.55,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10847.9
20,-,-,-,-,-,-,150,1399.95,1549.95,150,9400.00,300,2.25,-,-,-,-,-,-,-,-,10847.9
21,-,-,-,-,-,-,7350,1351.05,1586.45,7350,9450.00,900,0.10,-,-,-,-,-,-,-,-,10847.9
22,272700,2325,303,-,1366.70,-13.00,75,1364.65,1372.15,75,9500.00,75,3.85,4.35,675,-1.15,3.85,27.07,826,16500,269325,10847.9
23,-,-,-,-,-,-,7350,1219.00,1413.65,1125,9550.00,5025,1.20,-,-,-,-,-,-,-,-,10847.9
24,2550,-,-,-,-,-,225,1257.10,1289.35,150,9600.00,75,4.50,5.00,1050,-0.45,5.00,25.55,76,900,6900,10847.9
25,-,-,-,-,-,-,7350,1127.55,1296.45,7350,9650.00,5025,1.55,-,-,-,-,-,-,-,-,10847.9
26,51900,-,1,-,1164.60,17.30,225,1158.50,1189.90,2400,9700.00,75,5.00,5.60,300,-0.55,5.55,24.61,534,1200,58650,10847.9
27,975,-,-,-,-,-,7350,1017.80,1285.50,1125,9750.00,75,5.15,-,-,0.10,6.00,24.10,24,-,525,10847.9
28,7950,1725,24,-,1094.50,-3.65,150,1066.00,1079.05,75,9800.00,750,5.80,5.95,600,-1.25,5.85,23.04,6939,-225,229200,10847.9
29,75,-,-,-,-,-,7350,927.55,1181.90,1125,9850.00,10050,2.00,-,-,4.70,8.15,23.45,6,150,225,10847.9
30,201225,-225,1284,-,979.05,3.20,75,975.55,979.70,75,9900.00,75,8.15,8.60,75,-1.40,8.10,22.55,4691,9300,395850,10847.9
31,-,-,-,-,-,-,7350,837.75,1064.60,1125,9950.00,10050,3.00,22.15,7350,-,-,-,-,-,150,10847.9
32,942375,750,741,-,878.00,-22.60,75,877.70,884.10,75,10000.00,750,11.80,12.00,1725,-1.65,11.95,22.11,15184,-6450,1944300,10847.9
33,-,-,-,-,-,-,1125,771.70,869.80,1125,10050.00,75,11.00,26.75,7350,7.75,17.75,23.01,1,-,-,10847.9
34,10650,375,12,-,794.25,24.25,150,778.10,793.90,75,10100.00,1050,16.10,16.75,1050,-1.60,16.70,21.57,3680,7950,394725,10847.9
35,-,-,-,-,-,-,75,686.05,764.75,75,10150.00,75,13.50,20.70,75,-3.85,18.20,20.93,112,225,7500,10847.9
36,14550,825,28,11.82,700.00,-6.20,75,687.65,701.15,75,10200.00,2850,23.25,23.75,75,-1.65,23.60,21.14,6023,27675,1944675,10847.9
37,-,-,-,-,-,-,75,627.25,681.15,75,10250.00,75,24.80,40.00,75,-7.65,23.35,19.95,191,5475,12150,10847.9
38,36900,-375,18,12.65,603.40,-7.35,75,597.40,608.95,75,10300.00,75,32.10,32.30,75,-1.80,32.25,20.57,9117,66675,911250,10847.9
39,-,-,-,-,-,-,75,507.80,592.45,75,10350.00,75,26.85,48.85,150,-2.45,37.55,20.21,1152,-1575,13350,10847.9
40,22575,-450,54,16.29,523.00,4.95,150,506.70,519.45,75,10400.00,1500,43.55,44.50,75,-1.65,44.15,20.07,12307,58650,660225,10847.9
41,1125,375,5,12.36,461.25,-41.20,75,467.45,478.10,75,10450.00,75,49.50,51.65,75,-3.20,50.30,19.67,629,2325,13275,10847.9
42,219750,-2850,509,15.37,432.00,-13.95,75,430.00,433.70,75,10500.00,750,58.95,59.90,75,-2.40,59.75,19.60,24710,111825,1804650,10847.9
43,1575,-,-,-,-,-,150,373.25,400.20,75,10550.00,75,63.15,70.00,75,-4.10,68.40,19.20,670,1275,18525,10847.9
44,101100,8100,1076,15.69,354.60,-12.40,75,348.15,354.85,750,10600.00,825,78.85,80.00,225,-2.70,80.00,19.00,29184,40050,2330250,10847.9
45,900,150,20,16.62,325.00,-0.55,75,306.95,341.25,75,10650.00,75,87.10,111.90,150,-1.90,91.40,18.68,661,6450,79050,10847.9
46,186000,6825,3408,15.48,283.55,-10.70,75,280.00,284.20,75,10700.00,75,105.50,106.00,4800,-2.80,105.95,18.51,28501,14475,946125,10847.9
47,5550,-1875,170,15.71,249.20,-12.05,75,241.15,251.50,75,10750.00,75,119.20,124.35,75,-2.30,122.00,18.29,905,1125,52650,10847.9
48,912675,66825,21558,15.58,216.15,-12.60,225,216.15,217.45,75,10800.00,225,140.15,141.90,75,-2.95,140.20,18.22,50695,252375,3212175,10847.9
49,77175,20175,2572,15.43,187.35,-14.15,900,187.35,191.95,750,10850.00,750,159.05,163.80,75,-0.65,160.30,17.90,2486,19425,78300,10847.9
50,1036800,50025,42580,15.19,158.20,-12.60,75,157.95,160.60,825,10900.00,750,181.25,183.95,75,-1.15,181.35,17.72,35389,228600,1381050,10847.9
51,254925,194625,5968,15.03,132.80,-14.70,150,130.35,136.20,750,10950.00,75,204.50,212.70,75,5.30,209.85,17.73,1237,1950,33225,10847.9
52,2361525,498450,68586,15.20,114.90,-8.75,3975,114.30,115.25,1425,11000.00,450,237.00,239.00,225,0.35,237.00,17.77,25078,51900,2132325,10847.9
53,51225,12900,2442,15.00,92.60,-8.50,225,92.15,95.35,75,11050.00,225,258.85,271.90,150,-6.15,258.95,16.89,30,-825,5325,10847.9
54,1345275,252975,33437,14.85,75.50,-7.25,75,75.30,75.75,75,11100.00,75,293.80,300.70,75,3.60,297.30,17.41,3601,600,316725,10847.9
55,44325,-3000,1488,14.62,60.15,-5.85,75,59.65,64.00,75,11150.00,150,326.25,341.80,75,-32.00,323.00,16.52,13,300,3375,10847.9
56,1919250,105825,37895,14.44,48.00,-5.20,525,47.70,48.20,750,11200.00,75,365.70,374.45,75,6.70,367.35,17.52,2383,-22125,261375,10847.9
57,110325,2925,1935,14.17,36.50,-3.60,75,35.05,36.75,75,11250.00,75,403.30,415.50,75,16.30,410.80,18.10,5,150,1950,10847.9
58,1411500,74925,30387,14.20,28.60,-3.35,75,28.40,28.60,375,11300.00,75,445.30,451.00,75,11.25,450.95,18.09,1167,450,296625,10847.9
59,46200,13350,1785,14.03,21.70,-1.60,75,20.95,23.50,75,11350.00,150,482.70,520.75,75,36.60,500.00,19.46,4,-,4350,10847.9
