,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3490.10,3521.25,150,7600.00,600,0.55,2.85,150,-,-,-,-,-,2175,11091.65
1,-,-,-,-,-,-,7350,3089.10,3826.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11091.65
2,-,-,-,-,-,-,7350,2998.20,3717.40,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11091.65
3,-,-,-,-,-,-,7350,2907.95,3601.50,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11091.65
4,75,-,-,-,-,-,450,3086.55,3454.65,75,8000.00,900,0.55,-,-,-,-,-,-,-,-,11091.65
5,-,-,-,-,-,-,75,2758.10,3343.50,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11091.65
6,-,-,-,-,-,-,150,2675.55,3245.30,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11091.65
7,-,-,-,-,-,-,150,2587.60,3122.10,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11091.65
8,-,-,-,-,-,-,75,2493.15,3004.75,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11091.65
9,75,-,-,-,-,-,75,2598.30,2941.40,7350,8500.00,900,0.55,-,-,-,-,-,-,-,-,11091.65
10,-,-,-,-,-,-,7350,2275.20,2832.45,7350,8600.00,7500,0.15,-,-,-,-,-,-,-,-,11091.65
11,-,-,-,-,-,-,7350,2183.25,2722.20,7350,8700.00,7500,0.15,-,-,-,-,-,-,-,-,11091.65
12,-,-,-,-,-,-,150,2296.65,2388.50,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,11091.65
13,-,-,-,-,-,-,150,2199.65,2283.50,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,11091.65
14,151875,-5100,75,-,2119.40,-4.15,75,2114.30,2122.50,150,9000.00,300,2.75,2.85,150,0.05,2.75,32.54,67,-3225,146475,11091.65
15,4875,-,-,-,-,-,150,2010.80,2024.75,150,9100.00,2400,1.05,-,-,-,-,-,-,-,3975,11091.65
16,-,-,-,-,-,-,150,1899.30,1940.85,75,9200.00,2400,1.05,-,-,-,-,-,-,-,-,11091.65
17,-,-,-,-,-,-,75,1717.80,2072.45,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,11091.65
18,-,-,-,-,-,-,150,1799.30,1840.85,75,9300.00,2400,1.05,-,-,-,-,-,-,-,-,11091.65
19,-,-,-,-,-,-,150,1629.70,1987.55,75,9350.00,900,0.20,-,-,-,-,-,-,-,-,11091.65
20,-,-,-,-,-,-,150,1694.10,1740.85,75,9400.00,2400,1.05,-,-,-,-,-,-,-,-,11091.65
21,-,-,-,-,-,-,7350,1526.55,1882.35,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11091.65
22,147450,150,5,-,1619.85,-16.35,75,1616.50,1626.60,75,9500.00,75,5.50,5.85,75,0.25,5.95,28.15,16,75,172425,11091.65
23,-,-,-,-,-,-,7350,1439.20,1768.00,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11091.65
24,2100,-,-,-,-,-,150,1510.10,1572.50,150,9600.00,900,1.40,-,-,-,-,-,-,-,600,11091.65
25,-,-,-,-,-,-,7350,1345.65,1661.40,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11091.65
26,52425,-,-,-,-,-,150,1418.20,1458.65,150,9700.00,600,5.00,-,-,-,-,-,-,-,27975,11091.65
27,-,-,-,-,-,-,1125,1267.25,1540.70,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11091.65
28,225,-,-,-,-,-,75,1311.05,1335.55,150,9800.00,300,5.55,7.90,150,-,-,-,-,-,23400,11091.65
29,-,-,-,-,-,-,1125,1176.40,1438.65,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11091.65
