,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3450.00,3480.55,150,7600.00,300,0.75,2.55,150,-,-,-,-,-,2175,11054.45
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11054.45
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11054.45
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11054.45
4,75,-,-,-,-,-,150,3044.30,3365.55,75,8000.00,900,0.75,-,-,-,-,-,-,-,-,11054.45
5,-,-,-,-,-,-,75,2834.50,3255.70,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11054.45
6,-,-,-,-,-,-,75,2742.55,3145.85,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11054.45
7,-,-,-,-,-,-,75,2648.30,3034.90,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11054.45
8,-,-,-,-,-,-,75,2553.15,2807.20,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11054.45
9,75,-,-,-,-,-,75,2555.60,2897.15,7350,8500.00,900,0.75,-,-,-,-,-,-,-,-,11054.45
10,-,-,-,-,-,-,7350,2275.20,2789.60,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11054.45
11,-,-,-,-,-,-,7350,2183.25,2680.30,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11054.45
12,-,-,-,-,-,-,150,2259.00,2388.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11054.45
13,-,-,-,-,-,-,150,2162.00,2283.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11054.45
14,151425,-5550,121,-,2088.55,-35.00,1500,2072.85,2082.30,75,9000.00,750,2.75,2.80,150,-,2.70,32.26,105,-3300,146400,11054.45
15,4875,-,-,-,-,-,150,1972.65,1985.90,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11054.45
16,-,-,-,-,-,-,150,1859.20,1907.95,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,11054.45
17,-,-,-,-,-,-,7350,1747.25,1981.30,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11054.45
18,-,-,-,-,-,-,150,1759.20,1807.95,75,9300.00,2400,1.15,-,-,-,-,-,-,-,-,11054.45
19,-,-,-,-,-,-,7350,1653.15,1895.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11054.45
20,-,-,-,-,-,-,150,1654.00,1707.95,75,9400.00,600,1.20,-,-,-,-,-,-,-,-,11054.45
21,-,-,-,-,-,-,7350,1526.55,1853.80,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11054.45
22,148425,1125,42,-,1582.35,-53.85,1200,1577.75,1583.00,75,9500.00,75,5.30,5.65,75,-0.35,5.35,27.35,61,150,172500,11054.45
23,-,-,-,-,-,-,7350,1439.20,1741.40,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11054.45
24,2100,-,-,-,-,-,150,1470.00,1535.80,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11054.45
25,-,-,-,-,-,-,7350,1345.65,1611.05,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11054.45
26,52425,-,-,-,-,-,150,1380.05,1419.25,75,9700.00,600,5.50,7.65,75,-,-,-,-,-,27975,11054.45
27,-,-,-,-,-,-,1125,1284.65,1447.10,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11054.45
28,225,-,-,-,-,-,225,1268.80,1296.30,150,9800.00,75,6.75,7.90,150,1.45,7.75,24.17,30,-,23400,11054.45
29,-,-,-,-,-,-,1125,1191.70,1345.25,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11054.45
30,83175,20100,303,-,1188.00,-53.00,300,1183.90,1188.00,300,9900.00,75,8.75,9.35,225,-0.85,8.50,22.93,452,14700,114000,11054.45
31,-,-,-,-,-,-,1125,1111.50,1186.30,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11054.45
32,543075,17700,519,-,1087.15,-54.40,75,1082.55,1090.50,75,10000.00,600,11.35,11.55,150,0.20,11.30,22.23,1883,28050,1015200,11054.45
33,-,-,-,-,-,-,1125,1009.05,1076.80,7500,10050.00,7500,4.35,-,-,-,-,-,-,-,-,11054.45
34,4200,-,-,-,-,-,75,983.10,1011.85,375,10100.00,75,15.05,15.30,300,0.75,15.05,21.78,531,5400,55125,11054.45
35,-,-,-,-,-,-,1125,919.85,982.00,7500,10150.00,4800,8.40,-,-,-,-,-,-,-,-,11054.45
36,5775,-,-,-,-,-,150,875.60,916.45,375,10200.00,375,19.65,19.85,300,1.75,19.85,21.22,1398,32925,501600,11054.45
37,-,-,-,-,-,-,7500,829.20,886.40,1125,10250.00,4800,10.20,33.00,300,-13.00,20.00,20.65,1,-75,75,11054.45
38,24075,75,8,-,815.00,-55.00,225,799.80,811.60,75,10300.00,225,24.90,25.25,75,2.45,25.00,20.63,1226,9750,270150,11054.45
39,-,-,-,-,-,-,7500,734.25,785.55,7500,10350.00,4800,13.35,-,-,-,-,-,-,-,-,11054.45
40,9525,-,-,-,-,-,75,698.35,729.45,375,10400.00,225,32.55,32.95,300,4.10,32.65,20.02,2099,-24225,306825,11054.45
41,-,-,-,-,-,-,1125,648.10,692.35,600,10450.00,675,36.25,37.45,675,-,33.70,19.50,61,300,3675,11054.45
42,172425,150,166,-,625.30,-44.10,225,622.85,630.10,75,10500.00,75,42.25,42.50,150,3.90,42.05,19.49,3646,-3150,918525,11054.45
43,375,-,-,-,-,-,375,564.20,598.70,375,10550.00,600,47.10,48.85,600,3.15,47.45,19.10,154,2550,4575,11054.45
44,45150,900,59,-,538.10,-47.90,150,535.00,541.90,75,10600.00,300,53.90,54.20,225,6.35,54.10,18.88,4622,5925,507375,11054.45
45,150,-,-,-,-,-,375,480.30,514.25,375,10650.00,225,61.00,62.25,300,5.15,60.90,18.65,286,1050,30450,11054.45
46,90150,-75,134,10.40,453.85,-45.35,75,455.00,457.60,75,10700.00,75,69.15,69.35,75,8.00,69.55,18.34,2573,21375,407850,11054.45
47,825,-,1,12.26,430.40,18.05,375,400.35,429.40,375,10750.00,375,77.90,79.10,225,6.40,75.10,18.05,61,2100,11625,11054.45
48,423075,2550,339,11.76,375.00,-44.85,150,370.85,376.95,1125,10800.00,300,89.05,89.50,375,9.50,89.00,17.90,3626,25500,692400,11054.45
49,2175,-,-,-,-,-,75,326.00,359.05,1500,10850.00,225,99.40,101.60,150,11.05,99.05,17.50,162,3975,29700,11054.45
50,276300,7425,1322,12.03,302.00,-45.00,225,302.05,303.25,75,10900.00,225,114.65,115.15,75,12.25,115.30,17.40,4663,22950,637875,11054.45
51,1650,75,5,12.56,278.40,-36.90,225,260.85,273.90,150,10950.00,75,128.60,129.60,150,14.60,130.00,17.17,212,3300,21375,11054.45
52,688725,52650,3341,12.11,234.55,-37.25,75,234.05,236.70,150,11000.00,150,145.15,146.05,75,12.55,145.65,16.89,9997,177750,1815525,11054.45
53,7500,3675,88,12.47,205.00,-33.80,75,204.50,208.45,1125,11050.00,150,164.00,165.45,75,13.40,164.30,16.60,304,300,17775,11054.45
54,482625,87825,4166,12.18,177.35,-30.05,150,177.65,178.85,75,11100.00,225,183.90,185.20,150,15.60,184.65,16.68,5204,53700,307800,11054.45
55,16350,5850,289,12.18,151.90,-30.80,75,152.40,153.40,300,11150.00,75,206.10,210.90,1125,25.75,209.30,16.15,107,-375,3375,11054.45
56,2142000,67800,6330,12.22,129.15,-25.10,375,129.05,129.90,75,11200.00,150,235.00,236.15,75,25.85,235.00,16.66,1404,-750,169950,11054.45
57,11850,4575,216,12.14,107.35,-24.05,75,107.30,108.45,150,11250.00,1125,249.65,274.25,150,-11.10,239.00,15.13,20,75,1200,11054.45
58,756150,50700,6380,12.03,89.00,-18.00,150,88.95,89.50,75,11300.00,75,294.00,296.40,150,33.40,295.75,16.70,649,5550,216450,11054.45
59,14550,6150,202,12.02,72.00,-17.90,150,72.35,73.40,300,11350.00,225,319.60,343.00,75,-,-,-,-,-,2325,11054.45
60,636300,47400,3774,11.95,58.00,-16.40,300,58.30,58.75,1275,11400.00,75,362.65,369.00,75,34.30,361.75,16.65,200,-1575,95475,11054.45
61,14925,3825,166,11.87,46.75,-12.55,300,45.20,46.45,225,11450.00,150,393.30,404.35,300,29.20,396.00,16.85,291,13800,61275,11054.45
62,815775,44700,6634,12.01,37.95,-10.90,375,37.80,38.05,150,11500.00,150,440.65,445.20,375,43.50,440.00,17.37,564,10050,563550,11054.45
63,2775,1050,27,12.03,30.50,-11.35,450,28.75,30.30,75,11550.00,375,470.95,500.10,375,296.45,470.00,17.57,1,-,-,11054.45
64,394725,6450,2189,12.09,23.55,-7.60,225,23.45,23.65,75,11600.00,150,524.05,538.20,75,36.60,521.00,17.50,30,1050,83775,11054.45
65,825,150,5,12.82,23.05,-3.90,75,15.95,22.85,150,11650.00,1050,549.50,594.15,7500,-,-,-,-,-,-,11054.45
66,2096025,24075,1760,12.10,13.85,-4.65,225,13.75,14.00,300,11700.00,150,610.55,619.95,75,21.15,600.00,18.83,101,6150,28800,11054.45
67,225,-,-,-,-,-,1200,5.00,19.00,1200,11750.00,1050,635.20,683.50,7500,-,-,-,-,-,-,11054.45
68,287250,9375,1290,12.27,8.60,-2.20,300,8.45,8.60,225,11800.00,75,696.90,726.65,75,52.85,698.00,20.96,18,525,52200,11054.45
69,150,-,-,-,-,-,7500,3.45,14.75,1200,11850.00,1050,728.55,745.00,75,-,-,-,-,-,-,11054.45
70,232500,28800,1221,12.79,6.20,-1.25,450,6.05,6.20,300,11900.00,1125,795.75,805.00,75,48.00,805.00,22.88,57,1650,39750,11054.45
71,-,-,-,-,-,-,7500,2.10,30.00,1500,11950.00,1050,826.90,885.20,300,-,-,-,-,-,13500,11054.45
72,676350,-8925,1158,13.23,4.15,-0.95,375,4.10,4.15,675,12000.00,150,902.70,914.90,75,51.20,900.00,23.65,125,4575,263775,11054.45
73,-,-,-,-,-,-,7500,1.65,29.90,300,12050.00,1050,917.00,980.55,7500,-,-,-,-,-,-,11054.45
74,39675,-675,68,14.36,3.90,-0.40,900,3.60,3.80,750,12100.00,1050,969.35,1024.25,75,5.00,980.00,24.04,3,225,2550,11054.45
75,-,-,-,-,-,-,7500,1.20,19.90,300,12150.00,1050,1015.40,1084.70,7500,-,-,-,-,-,-,11054.45
76,60900,3075,137,14.46,2.35,-0.15,1875,2.30,2.45,225,12200.00,375,1084.00,1124.90,375,45.00,1085.00,26.66,40,2925,42750,11054.45
77,-,-,-,-,-,-,7500,0.35,-,-,12250.00,1050,1103.75,1177.95,7500,-,-,-,-,-,-,11054.45
