,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3513.70,3546.90,150,7600.00,75,1.50,2.50,300,-,-,-,-,-,2175,11126.55
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
4,75,-,-,-,-,-,150,3112.15,3169.15,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11126.55
5,-,-,-,-,-,-,7350,2751.45,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11126.55
6,-,-,-,-,-,-,7350,2661.45,3207.00,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
7,-,-,-,-,-,-,7350,2574.10,3095.15,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
8,-,-,-,-,-,-,7350,2482.10,2986.50,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
9,75,-,-,-,-,-,75,2622.25,2865.60,7350,8500.00,900,1.15,-,-,-,-,-,-,-,-,11126.55
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11126.55
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11126.55
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11126.55
14,152100,-5775,305,-,2135.00,65.75,75,2135.10,2140.00,1500,9000.00,300,2.80,2.90,150,-0.15,2.85,32.60,545,-4800,146625,11126.55
15,4650,-,3,-,2036.00,42.00,300,2035.65,2048.00,150,9100.00,-,-,6.95,75,-,-,-,-,-,3975,11126.55
16,-,-,-,-,-,-,150,1920.65,1969.15,75,9200.00,900,1.70,-,-,-,-,-,-,-,-,11126.55
17,-,-,-,-,-,-,75,1748.65,1985.75,75,9250.00,-,-,-,-,-,-,-,-,-,-,11126.55
18,-,-,-,-,-,-,150,1820.65,1869.15,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,11126.55
19,-,-,-,-,-,-,150,1659.00,1994.50,75,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11126.55
20,-,-,-,-,-,-,150,1715.45,1769.15,75,9400.00,900,2.10,-,-,-,-,-,-,-,-,11126.55
21,-,-,-,-,-,-,7350,1536.20,1825.20,7350,9450.00,4950,0.05,-,-,-,-,-,-,-,-,11126.55
22,146325,4800,109,-,1641.05,62.35,75,1641.20,1651.25,75,9500.00,375,5.00,5.10,150,-1.60,5.05,27.32,341,2250,173325,11126.55
23,-,-,-,-,-,-,7350,1435.30,1724.10,7350,9550.00,4950,1.25,-,-,-,-,-,-,-,-,11126.55
24,2100,-,-,-,-,-,150,1532.90,1559.80,150,9600.00,-,-,7.45,450,-,-,-,-,-,600,11126.55
25,-,-,-,-,-,-,7350,1339.85,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11126.55
26,52425,-,-,-,-,-,150,1443.25,1462.05,75,9700.00,150,5.70,7.95,75,-0.05,8.40,26.40,5,-150,27975,11126.55
27,-,-,-,-,-,-,1125,1320.40,1535.10,1125,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11126.55
28,150,-,1,-,1306.95,219.65,75,1333.45,1360.05,75,9800.00,75,6.30,7.95,75,-3.20,6.95,24.04,69,-1050,23400,11126.55
29,-,-,-,-,-,-,1125,1222.30,1423.45,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,11126.55
30,59625,55500,791,-,1252.45,71.45,150,1246.15,1253.15,225,9900.00,75,8.35,8.85,75,-3.70,8.50,23.25,1453,48075,94200,11126.55
31,-,-,-,-,-,-,1125,1159.55,1237.10,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11126.55
32,515025,93750,1897,-,1155.45,68.65,75,1150.55,1155.00,300,10000.00,2400,10.70,10.80,375,-3.90,10.75,22.81,6729,110100,976125,11126.55
33,-,-,-,-,-,-,1125,1064.95,1135.90,7500,10050.00,7500,7.50,-,-,-,-,-,-,-,-,11126.55
34,4125,450,7,-,1060.00,45.90,150,1051.70,1070.10,75,10100.00,150,13.90,14.15,300,-5.15,14.00,22.34,1215,5775,47550,11126.55
