,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3328.40,3343.75,225,7600.00,150,0.75,1.00,75,0.25,1.40,58.75,3,-,4575,10921.7
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10921.7
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
4,1425,-,1,-,2944.25,92.75,75,2930.40,2948.45,150,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.23,8,-,600,10921.7
5,150,-,-,-,-,-,75,2829.45,2858.75,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10921.7
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
9,75,-,-,-,-,-,75,2430.35,2473.40,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10921.7
10,-,-,-,-,-,-,75,2330.70,2385.60,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
13,-,-,-,-,-,-,75,2030.70,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10921.7
14,195750,-600,127,-,1948.05,81.85,75,1936.05,1944.65,75,9000.00,75,2.15,2.20,75,-0.55,2.10,35.29,262,-3300,171825,10921.7
15,4650,-,-,-,-,-,300,1836.50,1846.65,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10921.7
16,-,-,-,-,-,-,75,1669.25,1862.70,75,9200.00,300,1.05,-,-,-,-,-,-,-,-,10921.7
17,-,-,-,-,-,-,150,1682.85,1707.90,75,9250.00,600,0.20,-,-,-,-,-,-,-,-,10921.7
18,-,-,-,-,-,-,75,1573.90,1757.50,75,9300.00,300,1.05,-,-,-,-,-,-,-,-,10921.7
19,-,-,-,-,-,-,75,1526.50,1705.00,75,9350.00,750,0.25,-,-,-,-,-,-,-,-,10921.7
20,-,-,-,-,-,-,150,1478.95,1652.70,75,9400.00,900,2.00,-,-,-,-,-,-,-,-,10921.7
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,525,0.40,-,-,-,-,-,-,-,-,10921.7
22,268650,-3975,168,-,1441.55,67.20,225,1442.40,1447.55,150,9500.00,75,3.20,3.35,2025,-0.90,3.25,28.25,457,3750,270750,10921.7
23,-,-,-,-,-,-,150,1383.25,1416.15,300,9550.00,150,1.30,-,-,-,-,-,-,-,-,10921.7
24,2550,-,-,-,-,-,150,1336.65,1349.65,150,9600.00,75,3.15,3.75,150,-1.40,3.40,26.64,22,375,7125,10921.7
25,-,-,-,-,-,-,1125,1241.55,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10921.7
26,51900,-,-,-,-,-,75,1244.95,1255.65,150,9700.00,825,3.55,3.80,375,-1.65,3.65,25.12,124,600,58650,10921.7
27,975,-,-,-,-,-,1125,1160.90,1239.25,1125,9750.00,150,3.20,-,-,-1.75,4.25,24.77,12,-75,450,10921.7
28,7875,-75,4,-,1133.00,38.50,150,1143.25,1153.40,75,9800.00,3075,4.15,4.25,1200,-1.55,4.25,23.82,5357,-30675,195225,10921.7
29,75,-,-,-,-,-,1125,1065.05,1136.70,1125,9850.00,975,4.05,5.95,975,-2.30,5.85,24.15,1,-75,150,10921.7
30,198825,-9750,896,-,1068.90,88.95,75,1049.90,1055.85,75,9900.00,1350,5.35,5.50,675,-2.65,5.45,22.79,3737,7950,405225,10921.7
31,-,-,-,-,-,-,1125,969.25,1034.60,1125,9950.00,600,5.00,9.95,825,-,-,-,-,-,150,10921.7
32,937050,-5775,307,-,959.85,72.85,75,952.55,957.20,75,10000.00,75,8.15,8.25,450,-3.55,8.10,22.59,11736,-53775,1886700,10921.7
33,-,-,-,-,-,-,1125,879.95,931.00,1125,10050.00,750,8.60,12.95,750,-9.20,8.55,21.79,3,75,150,10921.7
34,10725,-,7,-,857.15,62.90,75,846.95,863.10,300,10100.00,75,10.90,11.05,825,-5.40,10.85,21.75,2491,-3150,391575,10921.7
35,-,-,-,-,-,-,75,787.15,839.00,1125,10150.00,675,11.85,14.95,675,-4.25,15.00,22.23,2,-,7575,10921.7
36,14625,-,10,-,784.85,84.85,75,757.60,766.80,150,10200.00,150,15.35,15.50,150,-7.35,15.50,21.21,4214,36150,1975575,10921.7
37,-,-,-,-,-,-,1125,690.65,734.00,1125,10250.00,600,16.05,18.75,600,-5.35,18.00,20.93,237,-3525,8625,10921.7
38,37275,300,13,-,676.15,72.75,150,657.30,674.65,150,10300.00,600,20.95,21.15,225,-10.15,20.75,20.46,5409,35550,930375,10921.7
39,-,-,-,-,-,-,1125,602.00,644.15,1125,10350.00,75,25.15,25.35,375,-10.80,24.95,20.34,517,-6375,7200,10921.7
40,22500,-450,26,16.13,600.00,77.00,75,570.60,581.30,150,10400.00,75,29.20,29.45,75,-13.00,29.40,19.93,8747,-53100,593175,10921.7
41,1125,-,-,-,-,-,75,528.70,537.75,75,10450.00,75,34.80,35.05,75,-15.35,33.90,19.65,599,6150,18450,10921.7
42,210525,-9150,331,13.18,492.90,58.15,75,489.75,494.45,150,10500.00,1050,41.20,41.40,1425,-16.70,41.55,19.46,29140,364800,2163225,10921.7
43,1575,-,-,-,-,-,75,433.15,454.50,75,10550.00,75,46.95,48.10,75,-20.05,46.90,19.02,467,5625,23175,10921.7
44,102600,3000,394,13.78,405.55,50.05,150,403.40,406.55,150,10600.00,525,55.55,55.80,975,-22.20,55.70,18.78,20150,47625,2369100,10921.7
45,600,-,4,9.61,347.45,22.45,150,355.90,369.85,75,10650.00,375,65.50,66.25,375,-23.45,66.50,18.42,590,8550,87300,10921.7
46,190875,7125,1718,14.32,329.00,44.15,675,325.20,326.90,75,10700.00,225,76.15,76.45,750,-27.50,76.40,18.33,18266,51300,957000,10921.7
47,5025,-525,41,14.01,292.00,39.80,75,286.00,291.30,75,10750.00,150,88.45,89.65,75,-31.10,88.50,18.18,797,5850,58050,10921.7
48,893775,-13425,8392,14.46,254.00,33.20,1275,253.50,254.85,1125,10800.00,150,103.55,104.00,75,-34.55,104.00,17.90,28774,189525,3379125,10921.7
49,56250,-19800,759,14.47,219.30,28.45,225,219.95,223.05,150,10850.00,75,118.65,119.90,150,-39.15,118.65,17.47,1987,18675,95250,10921.7
50,969225,-51825,21466,14.23,189.45,26.65,450,189.05,190.05,300,10900.00,450,137.40,137.85,600,-40.80,137.95,17.40,25495,218475,1322475,10921.7
51,96150,-162375,5082,14.23,162.65,26.55,1125,160.90,162.30,150,10950.00,1200,157.65,159.25,150,-49.60,157.75,17.09,1560,31800,63075,10921.7
52,2175975,-164175,40842,14.17,135.85,18.55,75,135.95,136.25,225,11000.00,150,183.35,184.15,375,-48.60,184.15,17.18,16657,16800,2090250,10921.7
53,40275,-8250,1252,14.01,112.20,16.10,1125,111.45,112.50,1125,11050.00,1200,205.40,211.70,75,-59.50,201.00,16.58,18,-225,5100,10921.7
54,1150650,-188250,25201,13.73,90.05,12.10,150,89.95,90.40,75,11100.00,150,235.85,237.05,1125,-56.95,235.80,16.73,2981,-11250,303975,10921.7
55,35400,-8325,692,13.62,72.80,10.60,75,72.15,73.00,75,11150.00,75,258.95,274.70,150,-64.75,258.25,16.25,11,300,3375,10921.7
