,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4950,-,1,-,3320.00,-118.00,75,3164.60,3687.60,75,7600.00,75,1.45,2.00,75,0.20,1.80,56.27,3,-,3225,10925.5
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,-,-,-,-,-,-,-,-,-,-,10925.5
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,-,-,-,-,-,-,-,-,-,-,10925.5
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,-,-,-,-,-,-,-,-,-,-,10925.5
4,75,-,-,-,-,-,225,2907.15,2959.00,75,8000.00,3600,0.10,-,-,-,-,-,-,-,75,10925.5
5,75,-,-,-,-,-,150,2831.50,2918.10,150,8100.00,-,-,-,-,-,-,-,-,-,-,10925.5
6,-,-,-,-,-,-,150,2681.30,2815.80,150,8200.00,-,-,-,-,-,-,-,-,-,-,10925.5
7,-,-,-,-,-,-,525,2607.80,2713.80,150,8300.00,-,-,-,-,-,-,-,-,-,-,10925.5
8,-,-,-,-,-,-,150,2511.00,2611.80,150,8400.00,-,-,-,-,-,-,-,-,-,-,10925.5
9,75,-,-,-,-,-,75,2304.80,2714.10,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10925.5
10,-,-,-,-,-,-,7350,2191.75,2609.55,7350,8600.00,-,-,-,-,-,-,-,-,-,-,10925.5
11,-,-,-,-,-,-,7350,2102.05,2499.30,7350,8700.00,-,-,-,-,-,-,-,-,-,-,10925.5
12,-,-,-,-,-,-,7350,2006.55,2389.05,7350,8800.00,-,-,-,-,-,-,-,-,-,-,10925.5
13,-,-,-,-,-,-,7350,1911.10,2288.70,7350,8900.00,-,-,-,-,-,-,-,-,-,-,10925.5
14,187800,450,11,-,1935.00,-104.45,1500,1938.80,1942.85,150,9000.00,2025,1.70,1.80,300,-0.10,1.75,32.24,11,-,174975,10925.5
15,4650,-,-,-,-,-,150,1799.85,1939.00,75,9100.00,600,2.05,-,-,-,-,-,-,-,3975,10925.5
16,-,-,-,-,-,-,75,1638.25,1986.20,75,9200.00,600,0.10,-,-,-,-,-,-,-,-,10925.5
17,-,-,-,-,-,-,75,1525.90,1882.20,150,9250.00,600,0.10,-,-,-,-,-,-,-,-,10925.5
18,-,-,-,-,-,-,525,1596.55,1825.40,75,9300.00,600,0.15,-,-,-,-,-,-,-,-,10925.5
19,-,-,-,-,-,-,375,1435.55,1770.95,150,9350.00,600,0.10,-,-,-,-,-,-,-,-,10925.5
20,-,-,-,-,-,-,525,1497.20,1786.00,75,9400.00,600,0.15,-,-,-,-,-,-,-,-,10925.5
21,-,-,-,-,-,-,7350,1331.55,1675.25,7350,9450.00,600,0.10,-,-,-,-,-,-,-,-,10925.5
22,268950,150,11,-,1438.05,-115.05,75,1437.25,1445.50,75,9500.00,75,3.60,3.75,75,0.05,3.60,26.75,17,75,223500,10925.5
23,-,-,-,-,-,-,7350,1260.60,1568.30,7350,9550.00,450,0.40,-,-,-,-,-,-,-,-,10925.5
24,2400,-,-,-,-,-,75,1271.80,1414.15,225,9600.00,600,2.05,-,-,-,-,-,-,-,900,10925.5
25,-,-,-,-,-,-,7350,1159.55,1449.20,7350,9650.00,375,0.60,-,-,-,-,-,-,-,-,10925.5
26,52275,-,-,-,-,-,225,1232.15,1260.00,75,9700.00,900,4.70,6.40,150,-,-,-,-,-,29625,10925.5
27,975,-,-,-,-,-,7350,1069.80,1338.80,7350,9750.00,375,0.60,-,-,-,-,-,-,-,375,10925.5
28,7050,-,6,-,1134.00,-66.00,150,1143.15,1153.45,150,9800.00,1050,6.95,7.15,825,1.75,7.20,24.23,182,1050,156750,10925.5
29,75,-,-,-,-,-,7500,1060.55,1132.65,7500,9850.00,300,2.30,-,-,-,-,-,-,-,75,10925.5
30,191175,-6000,510,-,1050.00,-115.40,1500,1049.50,1056.00,150,9900.00,675,9.65,10.10,600,1.75,9.60,23.64,1085,28425,308775,10925.5
31,-,-,-,-,-,-,7500,966.45,1031.90,7500,9950.00,225,8.40,-,-,-,-,-,-,-,150,10925.5
32,923775,-1425,40,-,954.00,-103.45,375,953.30,959.10,75,10000.00,525,12.80,13.05,450,2.90,12.85,23.11,1991,15225,1723875,10925.5
33,-,-,-,-,-,-,7500,873.10,933.15,7500,10050.00,225,7.35,-,-,-,-,-,-,-,-,10925.5
34,8550,-,-,-,-,-,150,856.15,869.65,75,10100.00,300,17.40,17.65,300,4.25,17.70,22.60,441,15675,316650,10925.5
35,-,-,-,-,-,-,75,781.45,835.90,7500,10150.00,150,9.10,26.95,75,-,-,-,-,-,150,10925.5
