,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3431.05,3441.65,150,7600.00,75,0.65,1.55,75,0.30,0.65,66.45,1,-,4650,11033.05
1,-,-,-,-,-,-,7350,3172.15,3753.00,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11033.05
3,-,-,-,-,-,-,7350,2981.20,3527.40,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
4,1725,-,-,-,-,-,75,3029.35,3046.00,75,8000.00,75,0.45,1.05,75,-,-,-,-,-,1050,11033.05
5,150,-,-,-,-,-,150,2934.95,3018.00,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
6,-,-,-,-,-,-,7350,2694.80,3200.15,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
7,-,-,-,-,-,-,7350,2599.30,3087.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
8,-,-,-,-,-,-,7350,2503.85,2977.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
9,75,-,-,-,-,-,75,2450.25,2696.65,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11033.05
10,-,-,-,-,-,-,7350,2312.90,2755.65,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
12,-,-,-,-,-,-,75,2224.95,2296.90,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11033.05
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11033.05
14,200700,-1950,32,-,2070.80,16.95,750,2035.45,2044.10,75,9000.00,675,0.75,0.80,300,-0.30,0.80,39.27,55,-1125,168750,11033.05
15,4725,-,-,-,-,-,75,1934.75,1948.00,150,9100.00,300,0.70,1.30,150,-,-,-,-,-,3900,11033.05
16,675,-,-,-,-,-,225,1800.85,1855.40,75,9200.00,900,0.55,1.60,75,-,-,-,-,-,675,11033.05
17,-,-,-,-,-,-,75,1725.30,1941.10,150,9250.00,900,0.05,-,-,-,-,-,-,-,-,11033.05
18,-,-,1,-,1756.35,-636.65,150,1727.85,1755.90,75,9300.00,900,0.55,2.30,300,-,-,-,-,-,-,11033.05
