,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3503.50,3536.60,150,7600.00,150,0.85,2.75,150,-,-,-,-,-,2175,11119.05
1,-,-,-,-,-,-,7350,3076.70,3750.35,7350,7700.00,3000,0.05,-,-,-,-,-,-,-,-,11119.05
2,-,-,-,-,-,-,7350,2983.95,3635.35,7350,7800.00,3000,0.05,-,-,-,-,-,-,-,-,11119.05
3,-,-,-,-,-,-,7350,2893.10,3529.45,7350,7900.00,3000,0.05,-,-,-,-,-,-,-,-,11119.05
4,75,-,-,-,-,-,450,3099.55,3153.90,150,8000.00,900,1.05,-,-,-,-,-,-,-,-,11119.05
5,-,-,-,-,-,-,7350,2710.35,3312.85,7350,8100.00,-,-,-,-,-,-,-,-,-,-,11119.05
6,-,-,-,-,-,-,7350,2621.60,3207.50,7350,8200.00,3000,0.05,-,-,-,-,-,-,-,-,11119.05
7,-,-,-,-,-,-,7350,2535.20,3095.65,7350,8300.00,-,-,-,-,-,-,-,-,-,-,11119.05
8,-,-,-,-,-,-,7350,2444.95,2987.00,7350,8400.00,-,-,-,-,-,-,-,-,-,-,11119.05
9,75,-,-,-,-,-,75,2611.55,2665.75,150,8500.00,900,1.05,-,-,-,-,-,-,-,-,11119.05
10,-,-,-,-,-,-,7350,2264.45,2773.05,7350,8600.00,900,0.15,-,-,-,-,-,-,-,-,11119.05
11,-,-,-,-,-,-,7350,2171.70,2657.00,7350,8700.00,900,0.15,-,-,-,-,-,-,-,-,11119.05
12,-,-,-,-,-,-,7350,2083.95,2555.70,7350,8800.00,7500,0.20,-,-,-,-,-,-,-,-,11119.05
13,-,-,-,-,-,-,7350,1991.20,2442.30,7350,8900.00,7500,0.20,-,-,-,-,-,-,-,-,11119.05
14,153825,-4050,212,-,2125.00,55.75,1500,2123.05,2133.05,150,9000.00,675,3.10,3.20,300,0.15,3.15,32.76,227,-1725,149700,11119.05
15,4650,-,-,-,-,-,150,2024.85,2037.90,150,9100.00,-,-,8.25,150,-,-,-,-,-,3975,11119.05
16,-,-,-,-,-,-,150,1901.65,1953.90,75,9200.00,7500,1.05,-,-,-,-,-,-,-,-,11119.05
17,-,-,-,-,-,-,375,1758.95,2013.85,75,9250.00,-,-,-,-,-,-,-,-,-,-,11119.05
18,-,-,-,-,-,-,150,1801.65,1853.90,75,9300.00,7500,1.05,-,-,-,-,-,-,-,-,11119.05
19,-,-,-,-,-,-,7350,1668.55,1903.65,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11119.05
20,-,-,-,-,-,-,150,1700.65,1753.90,75,9400.00,9900,1.05,-,-,-,-,-,-,-,-,11119.05
21,-,-,-,-,-,-,7350,1490.15,1825.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11119.05
22,142275,750,22,-,1608.00,29.30,75,1630.55,1640.55,75,9500.00,150,5.15,5.45,150,-1.45,5.20,27.28,29,-150,170925,11119.05
23,-,-,-,-,-,-,7350,1413.65,1724.50,7350,9550.00,7500,1.20,-,-,-,-,-,-,-,-,11119.05
24,2100,-,-,-,-,-,150,1524.15,1548.70,150,9600.00,-,-,9.70,150,-,-,-,-,-,600,11119.05
25,-,-,-,-,-,-,7350,1343.00,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11119.05
26,52425,-,-,-,-,-,150,1432.15,1451.30,75,9700.00,150,7.05,8.40,150,-1.40,7.05,26.19,4,-,28125,11119.05
27,-,-,-,-,-,-,7350,1275.25,1476.75,7350,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11119.05
28,150,-,-,-,-,-,75,1329.95,1349.65,75,9800.00,75,7.35,8.40,150,-2.05,8.10,24.63,31,-600,23850,11119.05
29,-,-,-,-,-,-,7350,1185.60,1372.60,7350,9850.00,150,3.50,-,-,-,-,-,-,-,-,11119.05
30,13875,9750,146,-,1230.00,49.00,600,1232.20,1236.00,450,9900.00,150,9.10,9.70,150,-3.10,9.10,23.59,237,3825,49950,11119.05
31,-,-,-,-,-,-,7350,1064.65,1277.25,7350,9950.00,150,5.30,-,-,-,-,-,-,-,-,11119.05
32,434925,13650,304,-,1139.50,52.70,75,1138.60,1144.55,75,10000.00,3750,11.50,11.60,300,-3.15,11.50,22.92,2168,35775,901800,11119.05
33,-,-,-,-,-,-,7350,974.40,1176.55,7350,10050.00,7500,7.50,30.00,300,-,-,-,-,-,-,11119.05
34,3675,-,-,-,-,-,75,1041.70,1058.10,75,10100.00,450,15.05,15.20,150,-4.10,15.05,22.45,455,1275,43050,11119.05
35,-,-,-,-,-,-,7350,884.15,1070.10,7350,10150.00,300,9.50,40.00,300,-,-,-,-,-,-,11119.05
36,5850,75,5,-,940.00,19.95,75,949.00,959.95,75,10200.00,150,18.95,19.20,300,-5.15,19.15,21.75,998,13950,472050,11119.05
37,-,-,-,-,-,-,7350,793.90,968.80,7350,10250.00,75,16.00,42.00,150,-,-,-,-,-,150,11119.05
38,22800,225,9,-,834.50,16.85,75,855.45,860.00,150,10300.00,225,23.85,24.00,150,-6.25,24.10,21.15,1225,-1575,243225,11119.05
39,-,-,-,-,-,-,7350,707.45,936.45,7350,10350.00,225,20.15,39.95,225,-,-,-,-,-,-,11119.05
40,9600,450,12,-,765.00,43.00,75,762.80,774.30,525,10400.00,300,30.35,30.55,225,-7.50,30.50,20.61,1776,37575,304350,11119.05
41,-,-,-,-,-,-,7350,623.05,824.35,7350,10450.00,225,35.00,36.25,150,-3.00,41.30,21.10,18,225,1425,11119.05
42,152550,3075,246,-,675.85,41.20,75,676.20,681.25,75,10500.00,150,40.60,40.90,150,-7.15,40.70,20.22,3917,-1350,846600,11119.05
43,300,-,-,-,-,-,750,584.10,641.70,75,10550.00,75,45.50,46.45,225,-6.25,48.15,19.99,49,375,2475,11119.05
44,28050,2175,120,-,588.45,44.85,75,588.55,592.20,150,10600.00,75,50.90,51.25,225,-9.95,51.35,19.67,3947,69675,411750,11119.05
45,75,-,1,10.08,545.20,97.05,75,520.45,552.60,75,10650.00,225,58.55,59.50,225,-7.40,62.60,19.60,174,3000,29025,11119.05
46,86400,2175,284,-,500.35,36.40,75,502.10,504.00,75,10700.00,225,66.05,66.40,825,-10.65,66.40,19.17,3417,41400,403875,11119.05
47,825,-,2,13.26,471.00,131.00,75,453.60,490.80,75,10750.00,150,73.90,74.90,525,-11.75,75.00,19.20,57,1875,11850,11119.05
48,428175,13350,727,10.68,422.00,35.30,1125,420.05,423.65,150,10800.00,75,84.75,85.20,450,-13.85,84.15,18.74,4514,51375,657525,11119.05
49,1875,-150,5,-,330.00,-6.00,75,377.25,386.05,75,10850.00,150,93.40,95.15,225,-11.40,98.35,18.62,141,1050,23550,11119.05
50,266775,17175,1166,11.40,344.00,31.15,1125,343.40,346.55,75,10900.00,75,107.35,108.00,75,-18.30,106.80,18.27,3396,20775,584025,11119.05
51,2175,-225,12,11.36,295.40,17.45,150,305.05,310.65,75,10950.00,450,120.00,120.75,150,-23.90,120.00,18.22,157,3750,12450,11119.05
52,591750,-25575,3727,11.89,273.55,27.50,75,273.50,275.05,225,11000.00,150,135.65,136.25,150,-21.85,135.15,17.83,7720,137025,1294500,11119.05
53,3300,-75,62,11.64,245.00,28.30,150,239.75,244.65,150,11050.00,225,153.25,154.75,1275,-21.65,153.00,18.03,116,3150,7800,11119.05
54,337350,7275,2872,12.08,212.75,25.10,75,211.85,212.85,225,11100.00,225,172.75,173.90,75,-21.65,173.95,17.65,1528,22200,133350,11119.05
55,11025,5175,172,12.00,184.65,22.85,1200,183.85,185.00,225,11150.00,150,190.60,197.55,75,-204.35,202.30,19.10,9,525,900,11119.05
56,2079675,37425,5873,12.17,159.00,20.20,75,158.20,159.05,150,11200.00,225,215.75,219.35,150,-25.15,216.00,17.57,1159,-20700,136650,11119.05
57,6000,375,61,11.86,133.45,17.55,300,135.05,136.15,150,11250.00,75,235.85,248.85,75,164.45,262.25,18.35,9,600,600,11119.05
58,757575,34875,7523,12.16,113.80,15.05,75,113.40,114.05,375,11300.00,75,270.20,274.85,75,-33.10,270.45,17.74,277,9675,235875,11119.05
59,8325,2850,115,11.87,96.00,14.50,300,96.00,96.75,150,11350.00,75,289.15,310.25,150,-28.40,321.60,18.49,8,300,375,11119.05
60,533475,48975,4551,12.12,78.40,10.30,75,77.95,78.25,150,11400.00,75,334.00,336.85,75,-34.65,338.00,18.67,125,4575,57225,11119.05
61,3300,1425,43,12.09,65.30,10.85,225,63.60,66.40,225,11450.00,375,294.60,428.50,975,224.35,369.55,17.12,2,-,-,11119.05
62,777450,52500,5737,12.32,53.70,6.55,75,53.20,53.50,150,11500.00,375,409.05,411.55,75,-42.15,410.10,18.78,810,18600,329025,11119.05
63,150,-,-,-,-,-,225,14.30,81.45,7350,11550.00,375,401.90,562.55,7350,-,-,-,-,-,-,11119.05
64,325650,71625,2964,12.35,35.00,4.65,150,35.00,35.15,150,11600.00,75,485.95,494.00,150,-46.00,495.00,20.18,53,1425,35325,11119.05
65,150,-,-,-,-,-,225,11.05,65.05,7350,11650.00,7350,475.55,650.40,7350,-,-,-,-,-,-,11119.05
66,2075175,25425,1836,12.33,22.00,3.05,150,21.90,22.25,225,11700.00,75,566.00,583.60,75,-19.35,600.00,21.63,14,825,12450,11119.05
