,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,150,3440.85,3451.65,150,7600.00,75,0.55,0.70,75,0.30,0.65,66.63,5,-75,4575,11048.95
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11048.95
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
4,1725,-,-,-,-,-,75,3031.30,3060.10,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11048.95
5,150,-,-,-,-,-,150,2936.90,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11048.95
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11048.95
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11048.95
14,195000,-7650,109,-,2045.00,-8.85,150,2046.75,2054.60,150,9000.00,225,0.75,0.80,1200,-0.35,0.75,39.20,119,-4800,165075,11048.95
15,4725,-,4,-,1927.30,37.10,150,1944.75,1959.00,150,9100.00,150,0.90,1.35,75,0.35,1.40,39.87,4,-150,3750,11048.95
16,675,-,-,-,-,-,2700,1775.30,1961.50,150,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,11048.95
17,-,-,-,-,-,-,225,1725.30,1913.10,375,9250.00,900,0.05,-,-,-,-,-,-,-,-,11048.95
18,75,75,1,-,1756.35,-636.65,75,1675.30,1860.50,75,9300.00,900,0.60,1.80,75,-,-,-,-,-,-,11048.95
19,-,-,-,-,-,-,150,1613.35,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11048.95
20,-,-,1,-,1656.65,-650.35,1500,1595.40,1751.75,150,9400.00,75,0.85,1.60,75,-42.35,1.90,35.21,1,75,75,11048.95
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11048.95
22,278625,-1725,42,-,1544.85,-1.50,150,1548.50,1555.10,75,9500.00,5325,0.95,1.00,2925,-0.45,0.95,30.65,1084,-2925,269700,11048.95
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11048.95
24,2400,-150,3,-,1469.65,242.20,150,1445.50,1460.40,150,9600.00,75,1.15,1.50,75,-0.65,1.15,29.40,2,-75,6375,11048.95
25,-,-,-,-,-,-,7350,1276.65,1552.50,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11048.95
26,51150,-600,10,-,1336.45,-13.45,225,1352.40,1363.30,150,9700.00,675,1.85,2.05,675,-0.75,2.05,29.50,263,450,60075,11048.95
27,975,-,-,-,-,-,7350,1185.50,1388.85,1125,9750.00,150,1.05,2.35,1875,-0.60,2.30,28.93,2,-,450,11048.95
28,8700,-150,3,-,1251.30,-16.70,150,1250.20,1260.75,150,9800.00,750,1.60,1.80,900,-0.95,1.60,26.66,405,-,135525,11048.95
29,75,-,-,-,-,-,1125,1161.65,1238.10,1125,9850.00,300,1.25,2.95,1650,-,-,-,-,-,150,11048.95
30,198450,-3225,555,-,1135.25,-12.15,750,1155.45,1160.50,150,9900.00,1275,2.15,2.25,1575,-0.75,2.20,25.76,1190,7875,330075,11048.95
31,-,-,-,-,-,-,1125,1067.55,1137.55,1125,9950.00,150,1.80,-,-,-,-,-,-,-,-,11048.95
32,893625,-17175,408,-,1057.75,-2.85,75,1057.20,1062.85,75,10000.00,5100,3.50,3.60,750,-0.95,3.55,25.48,3036,-29775,1549350,11048.95
33,-,-,-,-,-,-,1125,974.45,1038.55,1125,10050.00,150,3.05,-,-,-,-,-,-,-,450,11048.95
34,8850,-900,13,-,937.55,-44.05,150,954.75,967.05,75,10100.00,225,4.30,4.35,675,-1.60,4.30,24.03,2681,-57375,459375,11048.95
