,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3423.35,48.50,75,3324.40,3647.70,75,7600.00,75,0.55,0.75,150,0.30,0.65,66.30,5,-,4650,11040.45
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11040.45
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
4,1725,-,-,-,-,-,375,3003.80,3224.50,450,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11040.45
5,150,-,-,-,-,-,75,2827.50,3229.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11040.45
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
12,-,-,-,-,-,-,375,2132.55,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11040.45
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11040.45
14,200400,-2250,107,-,2048.00,-5.85,750,2042.00,2053.30,150,9000.00,675,0.75,0.80,1200,-0.30,0.80,39.35,117,-5025,164850,11040.45
15,4725,-,4,-,1927.30,37.10,75,1906.85,1965.95,75,9100.00,150,0.90,1.35,75,0.35,1.40,39.50,4,-,3900,11040.45
16,675,-,-,-,-,-,150,1769.85,1885.45,150,9200.00,900,0.55,1.60,75,-,-,-,-,-,675,11040.45
