,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3439.35,3451.75,150,7600.00,75,0.65,1.55,75,0.30,0.65,66.62,1,-,4650,11039.2
1,-,-,-,-,-,-,7350,3172.15,3753.00,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11039.2
3,-,-,-,-,-,-,7350,2981.20,3527.40,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
4,1725,-,-,-,-,-,150,3037.50,3054.80,75,8000.00,75,0.45,1.05,75,-,-,-,-,-,1050,11039.2
5,150,-,-,-,-,-,150,2942.90,3065.05,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
6,-,-,-,-,-,-,7350,2694.80,3200.15,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
7,-,-,-,-,-,-,7350,2599.30,3087.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
8,-,-,-,-,-,-,7350,2503.85,2977.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
9,75,-,-,-,-,-,375,2450.25,2713.80,7350,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11039.2
10,-,-,-,-,-,-,7350,2312.90,2755.65,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
11,-,-,-,-,-,-,7350,2217.40,2645.40,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
12,-,-,-,-,-,-,75,2238.05,2296.90,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11039.2
13,-,-,-,-,-,-,7350,2026.45,2430.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11039.2
14,200700,-1950,32,-,2070.80,16.95,750,2044.55,2052.70,600,9000.00,675,0.75,0.80,300,-0.30,0.80,39.44,55,-1125,168750,11039.2
15,4725,-,-,-,-,-,150,1943.50,1956.90,75,9100.00,300,0.70,1.30,150,-,-,-,-,-,3900,11039.2
16,675,-,-,-,-,-,75,1770.05,1996.10,7350,9200.00,900,0.55,1.60,75,-,-,-,-,-,675,11039.2
17,-,-,-,-,-,-,7350,1725.25,1959.15,7350,9250.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
18,-,-,-,-,-,-,75,1675.30,1900.10,75,9300.00,900,0.55,2.30,300,-,-,-,-,-,-,11039.2
19,-,-,-,-,-,-,7350,1601.80,1821.00,7350,9350.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
20,-,-,-,-,-,-,75,1579.05,1830.55,75,9400.00,900,0.60,1.90,300,-,-,-,-,-,-,11039.2
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,900,0.05,-,-,-,-,-,-,-,-,11039.2
22,278625,-1725,36,-,1555.10,8.75,75,1546.35,1553.45,300,9500.00,2025,0.95,1.00,1950,-0.45,0.95,30.63,837,-2625,270000,11039.2
23,-,-,-,-,-,-,7350,1374.45,1688.85,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11039.2
24,2550,-,1,38.28,1493.90,266.45,75,1444.35,1456.95,150,9600.00,150,1.15,1.80,75,-,-,-,-,-,6450,11039.2
25,-,-,-,-,-,-,7350,1276.65,1600.15,7350,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11039.2
26,51675,-75,2,-,1360.35,10.45,150,1351.50,1362.05,75,9700.00,600,1.95,2.05,600,-0.85,1.95,29.39,168,1200,60825,11039.2
27,975,-,-,-,-,-,7350,1185.50,1490.75,7350,9750.00,150,1.05,2.35,1875,-0.60,2.30,28.92,2,-,450,11039.2
28,8700,-150,3,-,1251.30,-16.70,225,1247.80,1261.80,75,9800.00,600,1.75,1.85,825,-0.80,1.75,26.94,331,-,135525,11039.2
29,75,-,-,-,-,-,1125,1162.15,1239.40,1125,9850.00,300,1.25,2.95,1650,-,-,-,-,-,150,11039.2
30,198825,-2850,549,-,1154.90,7.50,225,1154.25,1159.65,2025,9900.00,75,2.40,2.50,600,-0.50,2.45,26.05,970,8475,330675,11039.2
31,-,-,-,-,-,-,1125,1067.40,1138.15,1125,9950.00,150,1.80,-,-,-,-,-,-,-,-,11039.2
32,898350,-12450,297,-,1057.20,-3.40,75,1056.40,1061.75,75,10000.00,225,3.75,3.80,450,-0.70,3.80,25.57,2194,-16650,1562475,11039.2
33,-,-,-,-,-,-,1125,974.80,1039.40,1125,10050.00,1200,3.10,-,-,-,-,-,-,-,450,11039.2
