,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-600,17,73.30,3250.20,-187.80,75,3193.85,3213.00,150,7600.00,150,1.20,1.40,375,-0.20,1.40,53.15,36,1650,4875,10779.95
1,-,-,-,-,-,-,7350,2852.70,3492.90,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
2,-,-,-,-,-,-,7350,2762.30,3392.35,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
3,-,-,-,-,-,-,7350,2639.55,3280.05,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
4,75,-,30,-,2830.00,-260.00,150,2789.85,2813.25,150,8000.00,75,1.10,1.35,75,-0.40,0.85,43.84,1,75,150,10779.95
5,150,75,1,90.35,2834.50,-43.90,75,2683.15,2732.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10779.95
6,-,-,-,-,-,-,375,2536.40,2795.70,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
7,-,-,-,-,-,-,375,2442.05,2690.45,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
8,-,-,-,-,-,-,375,2345.15,2584.60,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
9,75,-,-,-,-,-,225,2288.30,2317.80,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10779.95
10,-,-,-,-,-,-,150,2197.75,2319.20,300,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
11,-,-,-,-,-,-,7350,2012.35,2364.15,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
12,-,-,-,-,-,-,7350,1846.60,2247.00,7350,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
13,-,-,-,-,-,-,150,1817.75,2220.30,7350,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10779.95
14,183075,-4275,106,-,1803.00,-236.45,225,1803.25,1809.50,375,9000.00,375,2.20,2.30,1200,0.40,2.25,31.30,657,-3600,171375,10779.95
15,4650,-,-,-,-,-,75,1702.05,1714.00,150,9100.00,300,3.80,4.30,75,0.80,3.85,31.55,10,-225,3750,10779.95
16,-,-,-,-,-,-,1200,1569.60,1743.70,75,9200.00,75,3.00,-,-,-,-,-,-,-,-,10779.95
17,-,-,-,-,-,-,150,1539.80,1578.50,150,9250.00,750,0.30,-,-,-,-,-,-,-,-,10779.95
18,-,-,-,-,-,-,75,1433.10,1638.20,75,9300.00,75,2.60,-,-,-,-,-,-,-,-,10779.95
19,-,-,-,-,-,-,150,1342.30,1586.15,375,9350.00,600,0.35,-,-,-,-,-,-,-,-,10779.95
20,-,-,-,-,-,-,150,1341.60,1533.25,150,9400.00,75,3.10,-,-,-,-,-,-,-,-,10779.95
21,-,-,-,-,-,-,7350,1240.75,1550.75,7350,9450.00,525,0.45,-,-,-,-,-,-,-,-,10779.95
22,267300,-1500,262,-,1314.95,-238.15,75,1309.70,1316.50,225,9500.00,75,5.60,5.90,900,2.25,5.80,26.31,726,20475,243900,10779.95
23,-,-,-,-,-,-,1125,1242.75,1285.15,150,9550.00,4500,3.25,-,-,-,-,-,-,-,-,10779.95
24,2475,75,3,42.50,1313.20,-106.80,75,1207.40,1218.00,150,9600.00,75,6.80,7.45,75,3.05,6.75,25.44,112,5100,6000,10779.95
25,-,-,-,-,-,-,1125,918.25,1327.90,7350,9650.00,4500,3.45,-,-,-,-,-,-,-,-,10779.95
26,52050,-225,6,-,1128.90,-76.10,150,1118.30,1125.70,150,9700.00,75,9.55,10.00,1575,5.30,9.90,24.96,344,16500,46125,10779.95
