,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3449.20,3463.60,225,7600.00,750,0.35,0.90,225,-,0.35,60.90,1,-,4650,11038.1
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11038.1
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
4,1875,525,17,-,3044.00,68.80,75,3045.45,3065.00,75,8000.00,75,1.20,1.35,75,0.15,1.30,60.10,3,-,1050,11038.1
5,150,-,-,-,-,-,150,2957.70,2978.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
9,75,-,-,-,-,-,150,2537.25,2600.50,75,8500.00,900,0.50,3.00,75,-,-,-,-,-,-,11038.1
10,-,-,-,-,-,-,75,2448.00,2493.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
12,-,-,-,-,-,-,75,2249.50,2293.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
13,-,-,-,-,-,-,75,2149.50,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11038.1
14,202650,2550,53,-,2045.00,46.00,150,2054.95,2062.00,150,9000.00,150,1.15,1.20,1200,-0.20,1.20,39.67,61,1050,170550,11038.1
15,4725,-,-,-,-,-,150,1953.70,1968.30,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.23,6,-75,3900,11038.1
16,-,-,-,-,-,-,150,1770.00,1959.65,150,9200.00,900,0.75,2.70,225,-,-,-,-,-,-,11038.1
17,-,-,-,-,-,-,375,1722.55,1912.75,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11038.1
18,-,-,-,-,-,-,75,1674.85,1860.30,75,9300.00,900,0.75,2.80,225,-,-,-,-,-,-,11038.1
19,-,-,-,-,-,-,150,1627.60,1807.90,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11038.1
20,-,-,-,-,-,-,150,1579.80,1756.50,75,9400.00,900,0.95,2.45,225,-,-,-,-,-,-,11038.1
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11038.1
22,274800,1200,95,-,1557.00,45.65,375,1557.70,1565.30,75,9500.00,600,1.45,1.55,75,-0.45,1.50,31.07,130,300,273450,11038.1
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,375,0.50,-,-,-,-,-,-,-,-,11038.1
24,2550,-,-,-,-,-,150,1455.30,1470.45,150,9600.00,525,1.55,2.00,75,0.15,2.25,30.69,1,-,6450,11038.1
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,150,1.00,-,-,-,-,-,-,-,-,11038.1
26,51750,-,-,-,-,-,75,1363.95,1373.45,150,9700.00,525,2.30,2.45,825,-0.40,2.40,28.98,382,150,60525,11038.1
27,975,-,-,-,-,-,7350,1225.10,1390.45,1125,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.34,3,-75,450,11038.1
28,8250,225,14,-,1255.00,89.85,150,1259.95,1273.55,75,9800.00,750,2.20,2.30,225,-0.40,2.25,26.79,1181,-5550,128850,11038.1
29,75,-,-,-,-,-,1125,1169.55,1247.30,1125,9850.00,1275,2.05,3.25,1350,-,-,-,-,-,150,11038.1
30,200550,-900,473,-,1150.00,28.95,825,1165.75,1170.40,300,9900.00,6600,2.60,2.70,3300,-0.65,2.65,25.47,5856,-1050,336375,11038.1
31,-,-,-,-,-,-,1125,1073.70,1144.80,1125,9950.00,150,2.05,-,-,-,-,-,-,-,150,11038.1
32,917700,-1575,223,-,1072.00,50.00,75,1070.00,1071.90,150,10000.00,1575,4.10,4.15,2400,-0.75,4.10,24.99,9072,-184125,1583700,11038.1
33,-,-,-,-,-,-,1125,990.10,1039.10,1125,10050.00,1125,4.20,5.65,1125,-,-,-,-,-,300,11038.1
34,9900,75,4,-,968.65,54.80,225,965.30,978.20,75,10100.00,825,5.55,5.65,1650,-1.35,5.50,24.14,3574,18975,504300,11038.1
35,-,-,-,-,-,-,1125,897.75,945.40,1125,10150.00,525,5.80,6.15,450,-1.80,5.95,23.10,68,-2700,2175,11038.1
36,14025,-225,37,-,863.85,38.10,75,868.50,877.60,150,10200.00,1050,7.65,7.75,450,-2.15,7.75,23.23,12987,398550,2522100,11038.1
37,-,-,-,-,-,-,1125,800.95,842.45,1125,10250.00,975,7.55,7.95,450,-2.65,7.75,22.13,125,-3825,3750,11038.1
38,28725,-2925,45,-,770.30,37.30,75,770.15,778.20,150,10300.00,750,8.90,9.05,450,-3.60,9.00,21.62,5076,24975,975750,11038.1
39,-,-,-,-,-,-,1125,700.80,746.75,2550,10350.00,1050,9.95,10.85,3825,-4.40,10.00,20.91,177,-9225,6000,11038.1
40,21600,-300,27,-,665.35,24.65,525,671.30,680.60,75,10400.00,2025,11.55,11.70,525,-5.20,11.55,20.36,6842,7125,677325,11038.1
41,1200,-,-,-,-,-,150,625.85,636.75,75,10450.00,525,13.55,13.85,525,-6.30,13.85,19.94,287,7950,26025,11038.1
42,190275,-3075,253,12.29,585.00,37.70,2025,581.35,584.00,75,10500.00,375,16.55,16.70,375,-7.50,16.55,19.53,13834,-3975,1920525,11038.1
43,1575,-,-,-,-,-,75,527.20,546.35,75,10550.00,150,19.40,19.60,375,-8.55,19.50,19.03,435,7800,42225,11038.1
44,88350,-2475,111,11.08,486.10,31.00,75,489.25,493.35,75,10600.00,375,23.55,23.70,1350,-10.25,23.65,18.64,10693,15825,2476875,11038.1
45,600,225,4,12.19,440.10,93.40,150,440.80,450.95,75,10650.00,150,28.30,28.60,75,-11.75,28.50,18.28,787,8850,89925,11038.1
46,155400,1800,663,14.71,403.00,32.30,1125,402.05,404.55,75,10700.00,750,33.95,34.05,75,-13.50,34.10,17.87,18741,57900,1020150,11038.1
47,4125,-,2,-,331.65,6.65,150,352.20,364.00,75,10750.00,150,40.75,41.10,75,-15.20,41.25,17.58,972,3825,54600,11038.1
48,776850,-46575,2193,15.06,319.05,29.30,75,318.80,319.95,75,10800.00,225,49.35,49.55,300,-17.95,49.50,17.12,24490,115275,3463125,11038.1
