,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3375.00,-77.30,75,3343.95,3374.00,150,7600.00,75,1.05,2.65,150,-,-,-,-,-,2175,10948.65
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
4,75,-,-,-,-,-,675,2918.45,2992.75,150,8000.00,900,1.10,-,-,-,-,-,-,-,-,10948.65
5,-,-,-,-,-,-,375,2651.05,3148.95,225,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
6,-,-,-,-,-,-,150,2551.05,3048.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
7,-,-,-,-,-,-,375,2451.05,2948.95,225,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
8,-,-,-,-,-,-,225,2351.05,2848.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10948.65
9,75,-,-,-,-,-,300,2309.40,2748.95,300,8500.00,900,1.10,-,-,-,-,-,-,-,-,10948.65
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10948.65
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10948.65
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10948.65
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10948.65
14,160050,3075,120,-,1965.00,-103.10,75,1966.70,1975.20,150,9000.00,75,3.10,3.30,75,-,3.05,32.08,324,2625,152325,10948.65
15,4800,-75,1,-,1891.00,-145.00,150,1864.60,1879.05,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10948.65
16,-,-,-,-,-,-,150,1747.50,1801.00,75,9200.00,900,1.55,-,-,-,-,-,-,-,-,10948.65
17,-,-,-,-,-,-,75,1601.05,2094.95,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10948.65
18,-,-,-,-,-,-,150,1647.50,1701.00,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,10948.65
19,-,-,-,-,-,-,75,1501.00,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10948.65
20,-,-,-,-,-,-,150,1542.30,1601.00,75,9400.00,1200,2.35,-,-,-,-,-,-,-,-,10948.65
21,-,-,-,-,-,-,75,1401.00,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10948.65
22,180300,33000,365,-,1475.15,-94.35,75,1476.20,1481.00,150,9500.00,150,5.95,6.30,75,0.15,6.05,26.76,609,-1350,171000,10948.65
23,-,-,-,-,-,-,75,1351.00,2080.10,1125,9550.00,7500,3.35,-,-,-,-,-,-,-,-,10948.65
24,2100,-,1,-,1420.00,-37.50,300,1362.85,1423.25,150,9600.00,2100,3.50,-,-,-6.45,1.55,21.01,1,75,675,10948.65
25,-,-,-,-,-,-,75,1251.00,1980.00,1125,9650.00,7500,3.70,-,-,-,-,-,-,-,-,10948.65
26,-,-52425,-,-,-,-,75,1270.85,1292.55,75,9700.00,75,8.50,9.35,300,1.65,8.75,25.10,6,75,28050,10948.65
27,-,-,-,-,-,-,75,1151.00,1798.95,1125,9750.00,7500,4.90,-,-,-,-,-,-,-,-,10948.65
