,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3423.35,48.50,150,3434.70,3445.90,150,7600.00,150,0.50,0.80,75,0.30,0.65,66.32,5,-,4650,11035.65
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11035.65
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
4,1725,-,-,-,-,-,75,3030.15,3051.70,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11035.65
5,150,-,-,-,-,-,75,2827.60,3250.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11035.65
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
12,-,-,-,-,-,-,375,2132.55,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11035.65
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11035.65
14,200400,-2250,107,-,2048.00,-5.85,300,2039.05,2048.05,150,9000.00,300,0.80,0.85,75,-0.25,0.85,39.13,108,-1575,168300,11035.65
15,4725,-,4,-,1927.30,37.10,150,1938.40,1952.25,150,9100.00,150,0.90,1.35,150,0.35,1.40,39.52,4,-,3900,11035.65
16,675,-,-,-,-,-,75,1769.85,1966.50,75,9200.00,900,0.55,1.60,75,-,-,-,-,-,675,11035.65
17,-,-,-,-,-,-,75,1725.30,1924.80,75,9250.00,900,0.05,-,-,-,-,-,-,-,-,11035.65
18,-,-,1,-,1756.35,-636.65,675,1675.35,1882.80,75,9300.00,900,0.55,2.25,75,-,-,-,-,-,-,11035.65
19,-,-,-,-,-,-,75,1605.35,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11035.65
20,-,-,1,-,1656.65,-650.35,150,1579.05,1756.30,75,9400.00,75,1.00,1.60,75,-42.35,1.90,34.85,1,75,75,11035.65
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11035.65
22,278625,-1725,41,-,1530.25,-16.10,150,1541.75,1547.55,300,9500.00,5475,0.95,1.05,3750,-0.40,1.00,30.48,1081,-2925,269700,11035.65
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11035.65
24,2475,-75,2,-,1429.60,202.15,150,1436.55,1452.90,150,9600.00,75,1.15,1.75,75,-0.65,1.15,29.05,2,-,6450,11035.65
25,-,-,-,-,-,-,7350,1276.65,1600.15,7350,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11035.65
26,51150,-600,10,-,1336.45,-13.45,375,1345.85,1356.50,300,9700.00,375,1.90,2.15,525,-0.90,1.90,28.95,201,600,60225,11035.65
27,975,-,-,-,-,-,7350,1185.50,1443.65,1125,9750.00,150,1.05,2.35,1875,-0.60,2.30,28.56,2,-,450,11035.65
