,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-150,6,-,3227.35,-22.85,75,3252.15,3270.00,75,7600.00,150,1.05,1.25,75,-0.40,1.00,52.88,5,-225,4575,10826.55
1,-,-,-,-,-,-,375,3051.05,3298.95,7350,7700.00,600,0.15,-,-,-,-,-,-,-,-,10826.55
2,75,75,1,-,3049.00,18.20,375,2951.05,3198.95,7350,7800.00,2400,0.20,3.00,75,-59.00,0.10,40.63,1,75,75,10826.55
3,-,-,-,-,-,-,375,2851.05,3098.95,7350,7900.00,600,0.15,-,-,-,-,-,-,-,-,10826.55
4,2325,-,1,-,2810.00,-20.00,75,2850.05,2877.50,75,8000.00,150,1.30,1.95,75,1.15,2.00,49.39,1,-75,75,10826.55
5,150,-,-,-,-,-,150,2756.10,2781.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
6,-,-,-,-,-,-,75,2544.25,2813.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
7,-,-,-,-,-,-,75,2449.35,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
8,-,-,-,-,-,-,75,2354.30,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
9,75,-,-,-,-,-,75,2355.05,2413.20,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10826.55
10,-,-,-,-,-,-,75,2246.10,2308.50,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
13,-,-,-,-,-,-,75,1873.40,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10826.55
14,186750,2100,99,-,1856.40,47.55,150,1860.70,1867.15,75,9000.00,825,2.50,2.70,750,0.25,2.50,32.91,1074,-2250,169950,10826.55
15,4650,-,-,-,-,-,150,1757.15,1770.00,75,9100.00,75,3.55,4.15,1500,0.25,4.15,33.38,28,-,3675,10826.55
16,-,-,-,-,-,-,75,1588.30,1767.30,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,10826.55
17,-,-,-,-,-,-,75,1541.75,1693.85,150,9250.00,525,0.35,-,-,-,-,-,-,-,-,10826.55
18,-,-,-,-,-,-,375,1524.90,1662.50,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,10826.55
19,-,-,-,-,-,-,75,1446.25,1618.40,225,9350.00,450,0.35,-,-,-,-,-,-,-,-,10826.55
20,-,-,-,-,-,-,375,1424.90,1557.70,150,9400.00,300,2.25,-,-,-,-,-,-,-,-,10826.55
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,5025,0.60,-,-,-,-,-,-,-,-,10826.55
22,268200,750,157,-,1371.45,37.90,150,1365.20,1372.90,75,9500.00,150,5.10,5.40,75,-0.05,5.45,27.23,1333,10725,254700,10826.55
23,-,-,-,-,-,-,1125,1279.25,1351.60,1125,9550.00,10500,1.70,-,-,-,-,-,-,-,-,10826.55
24,2550,-,1,-,1227.45,-85.75,75,1262.25,1278.95,75,9600.00,75,5.15,6.25,75,-1.00,6.00,26.04,38,300,6225,10826.55
25,-,-,-,-,-,-,1125,1179.80,1260.00,1125,9650.00,225,3.05,7.90,150,-,-,-,-,-,-,10826.55
26,51900,-,1,-,1147.30,12.75,150,1170.65,1181.65,150,9700.00,150,6.65,6.85,225,-2.65,6.75,24.55,909,12075,58125,10826.55
27,975,-,-,-,-,-,1125,1081.50,1154.40,1125,9750.00,375,6.20,8.95,975,0.75,7.35,24.04,7,150,525,10826.55
28,6000,-150,6,-,1070.00,27.00,75,1070.60,1080.20,75,9800.00,75,7.85,7.95,450,-2.70,7.95,23.63,5381,11475,186450,10826.55
29,75,-,-,-,-,-,1125,993.40,1060.10,1125,9850.00,675,7.55,10.95,750,-,-,-,-,-,75,10826.55
30,198225,-3825,422,18.36,974.00,49.85,750,978.10,983.25,75,9900.00,375,10.65,10.80,225,-3.95,10.65,22.99,3754,23175,366975,10826.55
31,-,-,-,-,-,-,1125,906.70,967.95,1125,9950.00,675,9.05,16.95,600,-,-,-,-,-,150,10826.55
32,940500,-2400,1016,14.93,890.00,35.85,150,880.80,885.95,150,10000.00,375,14.95,15.05,300,-5.10,14.95,22.51,13587,11400,1943775,10826.55
33,-,-,-,-,-,-,1125,814.25,868.05,75,10050.00,525,15.05,21.95,525,-,-,-,-,-,-,10826.55
34,10275,375,17,-,770.00,5.70,75,785.10,797.00,75,10100.00,375,20.00,20.30,225,-6.35,20.15,21.88,3920,16500,386250,10826.55
35,-,-,-,-,-,-,75,729.05,762.25,75,10150.00,525,22.60,25.75,525,-5.90,24.95,21.72,151,675,7125,10826.55
36,13575,150,35,18.72,694.65,26.15,75,693.60,702.55,75,10200.00,300,27.40,27.65,375,-9.30,27.15,21.34,7832,99150,1930650,10826.55
37,-,-,-,-,-,-,75,637.60,672.70,75,10250.00,375,30.25,36.95,375,-10.95,31.00,20.65,87,3600,6675,10826.55
38,37200,75,20,17.54,601.00,19.80,150,603.70,611.35,75,10300.00,300,36.50,36.90,375,-12.45,36.30,20.71,9428,19575,851850,10826.55
39,-,-,-,-,-,-,75,549.15,578.65,75,10350.00,525,42.65,43.15,225,-13.60,43.05,20.46,478,-75,14475,10826.55
40,22950,1725,94,18.49,520.00,29.40,450,516.55,523.10,150,10400.00,600,48.70,49.15,75,-13.75,48.70,20.08,9740,51525,604200,10826.55
41,525,75,2,19.97,489.75,32.70,75,473.70,482.75,75,10450.00,75,56.20,57.50,300,-15.60,56.70,19.88,412,-2775,10200,10826.55
42,221475,-4350,1134,18.04,443.00,23.30,1200,438.00,441.00,75,10500.00,750,65.85,66.15,150,-17.10,66.05,19.66,30122,123975,1712325,10826.55
43,1575,-,-,-,-,-,75,382.20,405.90,75,10550.00,825,73.15,76.05,225,-19.85,76.10,19.02,672,1125,18075,10826.55
44,95025,3000,1088,17.96,363.80,28.20,75,359.10,360.90,150,10600.00,600,86.55,86.90,75,-20.65,86.90,19.08,24103,52575,2313225,10826.55
45,750,525,16,15.97,308.00,-132.15,150,317.95,327.30,75,10650.00,300,99.30,100.30,150,-23.35,99.00,18.84,652,18825,69825,10826.55
46,232800,45300,4897,16.90,285.35,15.20,75,286.45,287.50,75,10700.00,600,113.60,114.25,150,-23.55,114.35,18.53,28922,178125,971250,10826.55
47,7950,5925,519,16.61,254.45,18.65,75,252.55,256.00,75,10750.00,75,129.35,131.15,1275,-27.00,130.00,18.48,1924,13725,46425,10826.55
48,903300,128700,26257,16.68,224.05,13.30,150,224.25,225.30,75,10800.00,150,149.00,149.80,1425,-27.65,148.55,18.16,36709,167925,2999625,10826.55
49,57225,24225,2622,16.56,197.70,11.85,1275,194.30,196.50,225,10850.00,75,167.05,168.75,1125,-27.65,168.85,17.86,1569,-3000,57975,10826.55
50,1027425,95325,29625,16.14,166.75,7.85,75,166.45,167.15,150,10900.00,450,189.90,190.70,150,-31.80,190.00,17.56,19071,23625,1192950,10826.55
51,62475,-6150,2143,16.13,142.55,6.65,1125,142.05,143.25,75,10950.00,150,212.90,218.15,1200,-26.60,223.55,17.72,210,-4650,31875,10826.55
52,1905375,254250,63884,15.93,120.50,4.65,75,120.20,120.55,75,11000.00,75,243.75,244.70,75,-32.25,245.50,17.39,25304,-92175,2087175,10826.55
53,38100,5475,1403,15.75,98.95,4.65,225,98.25,100.70,75,11050.00,150,269.40,277.00,75,-27.60,280.00,17.35,35,-1275,6375,10826.55
54,1166250,117825,31899,15.47,81.00,1.80,75,81.00,81.25,675,11100.00,75,301.05,303.15,75,-40.55,300.95,16.92,2446,-5850,303825,10826.55
55,50100,2850,1281,15.22,66.05,2.55,150,65.30,66.45,750,11150.00,150,330.60,343.55,75,-20.00,355.00,18.09,2,-75,3000,10826.55
56,2502750,375300,49357,15.02,51.80,-0.60,300,51.80,52.00,450,11200.00,150,371.00,373.45,150,-41.80,367.50,16.61,1738,26700,263850,10826.55
57,105750,-1050,1494,14.73,40.50,2.30,75,39.65,40.15,150,11250.00,150,406.70,418.05,75,23.60,436.45,18.96,5,75,1575,10826.55
58,1304175,69000,28593,14.72,31.70,-0.45,75,31.60,31.80,150,11300.00,150,450.85,453.50,150,-38.70,455.00,15.45,611,-6375,300900,10826.55
59,31875,-3525,914,14.78,24.00,-1.45,150,23.60,23.95,150,11350.00,75,490.15,501.90,75,-,-,-,-,-,4350,10826.55
60,1361175,168900,19974,14.45,17.85,-0.80,375,17.80,17.95,150,11400.00,75,535.80,539.10,75,-48.60,537.50,20.26,110,1650,177975,10826.55
61,55500,16350,782,14.36,13.00,-0.45,450,13.15,13.50,1575,11450.00,150,574.30,584.70,150,66.00,582.10,15.63,3,-,77925,10826.55
62,1920900,341850,21443,14.17,9.70,-1.30,300,9.55,9.70,600,11500.00,150,625.50,626.80,225,-44.65,625.60,16.66,3163,-28350,732000,10826.55
63,10650,1500,94,14.58,8.00,-0.30,1200,7.35,7.95,1125,11550.00,1200,663.20,688.35,75,-,-,-,-,-,825,10826.55
64,1045050,-57075,9118,14.37,5.50,-0.75,1650,5.40,5.50,1125,11600.00,75,721.40,727.75,75,-25.35,730.00,18.20,37,-300,102075,10826.55
65,2850,525,103,14.38,4.05,-8.80,1425,4.10,5.25,1425,11650.00,75,762.05,786.00,75,-,-,-,-,-,-,10826.55
66,2416575,326250,13857,14.81,3.60,-0.30,750,3.55,3.60,300,11700.00,75,818.90,823.55,75,-39.80,810.15,-,17,-300,42675,10826.55
67,750,-,1,14.33,2.05,-3.45,150,2.40,4.45,150,11750.00,75,836.60,879.20,75,-,-,-,-,-,675,10826.55
68,509475,-12000,3262,15.25,2.35,-,1425,2.30,2.40,2400,11800.00,150,917.45,921.15,75,-14.05,923.35,20.65,19,-900,118050,10826.55
69,3225,75,6,15.23,1.65,-1.35,75,1.60,3.95,150,11850.00,75,956.30,990.05,75,-52.35,945.15,-,1,-,2100,10826.55
70,355425,-24600,2100,16.44,2.15,0.15,2325,2.10,2.15,375,11900.00,225,1013.60,1025.25,75,80.35,1037.95,26.11,3,-,73350,10826.55
71,1350,-,3,16.32,1.50,-0.45,225,1.50,3.95,150,11950.00,1050,1053.60,1099.40,75,-,-,-,-,-,14700,10826.55
72,783525,-47700,2366,17.59,2.00,0.20,2550,1.95,2.00,9300,12000.00,75,1115.50,1119.75,150,-31.30,1117.00,24.97,122,825,453300,10826.55
73,825,150,2,19.18,2.90,0.80,150,2.05,2.90,75,12050.00,1050,1119.80,1196.20,1050,-,-,-,-,-,75,10826.55
74,44250,-600,278,18.68,1.80,0.05,600,1.70,1.90,1125,12100.00,150,1204.75,1229.30,150,-,-,-,-,-,6525,10826.55
75,-,-,-,-,-,-,6000,0.40,6.90,3000,12150.00,1050,1219.30,1352.45,1050,-,-,-,-,-,-,10826.55
76,93075,1725,149,19.49,1.55,0.30,2625,1.35,1.65,1125,12200.00,75,1310.10,1320.15,75,-26.30,1346.65,33.99,2,-75,59850,10826.55
77,-,-,-,-,-,-,6000,0.35,5.30,3000,12250.00,1050,1312.45,1553.90,1050,-,-,-,-,-,-,10826.55
78,26025,-2925,259,20.27,1.30,0.35,1200,1.30,1.70,2925,12300.00,75,1406.80,1427.70,75,-,-,-,-,-,12150,10826.55
