,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3176.00,3194.85,75,7600.00,150,1.05,1.35,150,-0.40,1.00,52.12,5,-225,4575,10758.15
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
4,2325,-,1,57.01,2810.00,-20.00,75,2773.80,2802.55,75,8000.00,150,1.25,1.95,150,1.15,2.00,48.58,1,-75,75,10758.15
5,150,-,-,-,-,-,75,2682.45,2704.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
6,-,-,-,-,-,-,75,2492.55,2751.15,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
7,-,-,-,-,-,-,75,2397.95,2646.05,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
8,-,-,-,-,-,-,75,2302.70,2541.15,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
9,75,-,-,-,-,-,75,2278.20,2304.10,150,8500.00,900,0.80,-,-,-,-,-,-,-,-,10758.15
10,-,-,-,-,-,-,75,2178.00,2219.70,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
13,-,-,-,-,-,-,375,1821.50,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10758.15
14,186675,2025,43,-,1792.50,-16.35,300,1788.00,1791.40,75,9000.00,375,2.50,2.60,300,0.45,2.70,32.20,937,3075,175275,10758.15
15,4650,-,-,-,-,-,150,1683.55,1696.10,75,9100.00,75,3.10,4.15,3000,-,-,-,-,-,3675,10758.15
