,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3448.50,3463.00,225,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11042.15
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11042.15
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
4,1350,-,-,-,-,-,75,3050.50,3064.65,150,8000.00,75,1.15,1.70,75,0.10,1.25,59.86,1,-,1050,11042.15
5,150,-,-,-,-,-,150,2957.55,2976.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
9,75,-,-,-,-,-,150,2538.90,2599.40,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11042.15
10,-,-,-,-,-,-,75,2450.25,2483.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
12,-,-,-,-,-,-,75,2250.25,2283.00,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
13,-,-,-,-,-,-,75,2150.25,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11042.15
14,202650,2550,53,-,2045.00,46.00,450,2055.45,2062.30,300,9000.00,75,1.15,1.20,225,-0.25,1.15,39.49,56,1200,170700,11042.15
15,4725,-,-,-,-,-,150,1954.45,1965.85,150,9100.00,75,1.05,1.35,75,-0.65,1.05,37.23,6,-75,3900,11042.15
16,-,-,-,-,-,-,1125,1821.15,1959.65,75,9200.00,900,0.65,2.80,150,-,-,-,-,-,-,11042.15
17,-,-,-,-,-,-,225,1714.85,1915.65,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11042.15
18,-,-,-,-,-,-,75,1666.75,1863.30,75,9300.00,900,0.65,2.90,150,-,-,-,-,-,-,11042.15
19,-,-,-,-,-,-,150,1619.90,1810.50,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11042.15
20,-,-,-,-,-,-,150,1571.45,1761.80,150,9400.00,150,0.85,2.60,150,-,-,-,-,-,-,11042.15
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11042.15
22,274425,825,87,-,1563.00,51.65,150,1558.30,1565.40,450,9500.00,225,1.55,1.60,75,-0.40,1.55,31.43,110,-375,272775,11042.15
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,150,0.45,-,-,-,-,-,-,-,-,11042.15
24,2550,-,-,-,-,-,150,1456.05,1468.60,75,9600.00,450,1.55,2.00,75,0.15,2.25,30.69,1,-,6450,11042.15
25,-,-,-,-,-,-,1125,1323.40,1507.90,1125,9650.00,150,1.00,-,-,-,-,-,-,-,-,11042.15
26,51750,-,-,-,-,-,75,1364.45,1373.80,150,9700.00,825,2.10,2.20,900,-0.65,2.15,28.48,191,150,60525,11042.15
27,975,-,-,-,-,-,7350,1225.10,1407.60,1125,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.34,3,-75,450,11042.15
28,8250,225,14,-,1255.00,89.85,150,1259.15,1274.85,75,9800.00,2850,2.00,2.05,600,-0.60,2.05,26.38,724,4950,139350,11042.15
29,75,-,-,-,-,-,1125,1170.65,1248.40,1125,9850.00,1275,2.05,2.95,1275,-,-,-,-,-,150,11042.15
30,200850,-600,472,-,1156.45,35.40,375,1165.95,1170.05,1050,9900.00,1275,2.55,2.60,1200,-0.70,2.60,25.34,1588,18450,355875,11042.15
31,-,-,-,-,-,-,1125,1073.90,1144.95,1125,9950.00,1200,2.55,3.65,1200,-,-,-,-,-,150,11042.15
32,918450,-825,83,-,1068.00,46.00,150,1068.00,1071.85,1500,10000.00,1425,3.95,4.00,675,-0.90,3.95,24.94,4915,-135225,1632600,11042.15
33,-,-,-,-,-,-,1125,978.95,1041.65,1125,10050.00,600,4.00,4.95,1125,-,-,-,-,-,300,11042.15
34,9900,75,4,-,968.65,54.80,150,965.55,977.75,225,10100.00,450,5.15,5.25,600,-1.70,5.15,23.81,1371,-11475,473850,11042.15
35,-,-,-,-,-,-,1125,891.15,949.70,1125,10150.00,450,5.25,5.95,975,-2.30,5.45,22.92,14,-75,4800,11042.15
36,14175,-75,4,-,859.60,33.85,75,868.20,874.90,150,10200.00,975,6.85,7.00,2175,-3.00,6.90,22.77,4087,47400,2170950,11042.15
37,-,-,-,-,-,-,1125,796.70,848.15,1125,10250.00,450,7.10,7.80,900,-3.00,7.40,21.94,84,-4275,3300,11042.15
38,31650,-,1,-,767.80,34.80,75,769.15,779.05,150,10300.00,1050,8.25,8.35,1125,-4.30,8.30,21.38,2655,-4275,946500,11042.15
39,-,-,-,-,-,-,1125,702.70,747.00,1125,10350.00,450,9.75,10.40,2475,-4.15,10.25,21.01,165,-9300,5925,11042.15
