,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3452.00,3485.60,150,7600.00,600,0.55,2.85,150,-,-,-,-,-,2175,11060.85
1,-,-,-,-,-,-,7350,3076.70,3750.35,7350,7700.00,3000,0.05,-,-,-,-,-,-,-,-,11060.85
2,-,-,-,-,-,-,7350,2983.95,3635.35,7350,7800.00,3000,0.05,-,-,-,-,-,-,-,-,11060.85
3,-,-,-,-,-,-,7350,2893.10,3529.45,7350,7900.00,3000,0.05,-,-,-,-,-,-,-,-,11060.85
4,75,-,-,-,-,-,450,3049.30,3110.00,150,8000.00,2400,0.55,-,-,-,-,-,-,-,-,11060.85
5,-,-,-,-,-,-,7350,2710.35,3312.85,7350,8100.00,-,-,-,-,-,-,-,-,-,-,11060.85
6,-,-,-,-,-,-,7350,2621.60,3207.50,7350,8200.00,3000,0.05,-,-,-,-,-,-,-,-,11060.85
7,-,-,-,-,-,-,7350,2535.20,3095.65,7350,8300.00,-,-,-,-,-,-,-,-,-,-,11060.85
8,-,-,-,-,-,-,7350,2444.95,2987.00,7350,8400.00,-,-,-,-,-,-,-,-,-,-,11060.85
9,75,-,-,-,-,-,75,2561.65,2665.75,150,8500.00,2400,0.65,-,-,-,-,-,-,-,-,11060.85
10,-,-,-,-,-,-,7350,2264.45,2773.05,7350,8600.00,900,0.15,-,-,-,-,-,-,-,-,11060.85
11,-,-,-,-,-,-,7350,2171.70,2657.00,7350,8700.00,900,0.15,-,-,-,-,-,-,-,-,11060.85
12,-,-,-,-,-,-,7350,2083.95,2555.70,7350,8800.00,900,0.15,-,-,-,-,-,-,-,-,11060.85
13,-,-,-,-,-,-,7350,1991.20,2442.30,7350,8900.00,900,0.15,-,-,-,-,-,-,-,-,11060.85
14,155175,-2700,179,-,2094.15,24.90,150,2071.50,2082.60,300,9000.00,225,2.85,3.15,300,-,3.00,32.09,181,-1125,150300,11060.85
15,4650,-,-,-,-,-,150,1972.10,1988.65,150,9100.00,-,-,8.30,75,-,-,-,-,-,3975,11060.85
16,-,-,-,-,-,-,150,1857.90,1900.30,75,9200.00,900,0.25,-,-,-,-,-,-,-,-,11060.85
17,-,-,-,-,-,-,75,1714.35,1958.80,375,9250.00,-,-,-,-,-,-,-,-,-,-,11060.85
18,-,-,-,-,-,-,150,1757.90,1800.30,75,9300.00,900,0.25,-,-,-,-,-,-,-,-,11060.85
19,-,-,-,-,-,-,75,1639.40,1948.90,375,9350.00,-,-,-,-,-,-,-,-,-,-,11060.85
20,-,-,-,-,-,-,150,1656.90,1699.85,75,9400.00,900,0.65,-,-,-,-,-,-,-,-,11060.85
21,-,-,-,-,-,-,7350,1490.15,1825.60,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11060.85
22,142200,675,13,-,1580.00,1.30,300,1576.45,1588.00,75,9500.00,75,5.30,6.80,300,0.30,6.95,28.05,20,-75,171000,11060.85
23,-,-,-,-,-,-,7350,1413.65,1724.50,7350,9550.00,375,0.80,-,-,-,-,-,-,-,-,11060.85
24,2100,-,-,-,-,-,150,1469.10,1509.75,150,9600.00,-,-,9.75,75,-,-,-,-,-,600,11060.85
25,-,-,-,-,-,-,7350,1313.00,1616.90,7350,9650.00,375,0.80,-,-,-,-,-,-,-,-,11060.85
26,52425,-,-,-,-,-,150,1381.60,1398.25,75,9700.00,75,7.00,9.50,150,-0.05,8.40,25.71,2,-,28125,11060.85
27,-,-,-,-,-,-,7350,1244.95,1506.85,7350,9750.00,300,1.10,-,-,-,-,-,-,-,-,11060.85
28,150,-,-,-,-,-,75,1264.15,1301.85,75,9800.00,150,9.50,9.85,75,-0.40,9.75,24.75,6,-,24450,11060.85
29,-,-,-,-,-,-,7350,1154.90,1403.40,7350,9850.00,300,1.10,-,-,-,-,-,-,-,-,11060.85
