,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,150,3422.30,3436.70,75,7600.00,150,0.45,1.00,300,-0.75,0.35,57.01,1,75,4650,11020.05
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11020.05
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
4,1350,-,-,-,-,-,300,3016.30,3041.50,150,8000.00,300,0.65,1.85,75,-,-,-,-,-,600,11020.05
5,150,-,-,-,-,-,150,2933.00,2951.80,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
9,75,-,-,-,-,-,75,2525.15,2712.35,75,8500.00,900,0.45,-,-,-,-,-,-,-,-,11020.05
10,-,-,-,-,-,-,75,2420.00,2456.80,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
13,-,-,-,-,-,-,75,2120.00,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11020.05
14,200175,300,22,-,2032.00,71.90,750,2029.95,2037.25,375,9000.00,1500,1.25,1.30,600,-0.55,1.25,37.20,144,-2025,171900,11020.05
15,4650,-,-,-,-,-,375,1897.75,1940.80,150,9100.00,75,1.70,1.95,75,-0.05,1.80,36.90,40,-,4200,11020.05
16,-,-,-,-,-,-,3000,1796.00,1924.20,75,9200.00,900,0.85,2.85,150,-,-,-,-,-,-,11020.05
17,-,-,-,-,-,-,300,1695.50,1891.75,150,9250.00,7500,0.20,-,-,-,-,-,-,-,-,11020.05
18,-,-,-,-,-,-,3000,1696.00,1834.10,150,9300.00,900,0.85,2.85,150,-,-,-,-,-,-,11020.05
19,-,-,-,-,-,-,75,1600.50,1781.35,150,9350.00,7500,0.25,-,-,-,-,-,-,-,-,11020.05
20,-,-,-,-,-,-,3000,1596.00,1734.65,150,9400.00,900,0.85,2.85,150,-,-,-,-,-,-,11020.05
