,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3445.30,3460.40,150,7600.00,1050,0.25,1.20,750,-,-,-,-,-,4500,11034.8
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,11034.8
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11034.8
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11034.8
4,1725,-,-,-,-,-,75,2970.90,3063.40,75,8000.00,150,0.40,1.10,75,-,-,-,-,-,1050,11034.8
5,150,-,-,-,-,-,150,2953.00,2974.40,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11034.8
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11034.8
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11034.8
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11034.8
9,75,-,-,-,-,-,150,2538.35,2573.15,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11034.8
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11034.8
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11034.8
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11034.8
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,11034.8
14,193500,-6375,179,-,2058.25,69.85,150,2051.40,2059.55,150,9000.00,75,0.70,0.75,225,0.10,0.75,40.29,153,-2400,165300,11034.8
15,4725,-,-,-,-,-,300,1950.30,1962.55,150,9100.00,150,0.70,0.95,300,-0.20,1.20,40.27,24,-,3750,11034.8
16,225,-,-,-,-,-,750,1815.95,1942.15,75,9200.00,150,0.95,1.40,75,-,-,-,-,-,525,11034.8
17,-,-,-,-,-,-,375,1710.40,1924.10,75,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11034.8
