,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,300,3460.80,3472.00,225,7600.00,300,0.45,2.25,300,-,-,-,-,-,4650,11061.15
1,-,-,-,-,-,-,7350,3172.15,3753.00,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11061.15
3,-,-,-,-,-,-,7350,2981.20,3527.40,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
4,1725,-,-,-,-,-,75,3060.75,3076.00,75,8000.00,75,0.35,1.15,75,-,-,-,-,-,1050,11061.15
5,150,-,-,-,-,-,150,2968.70,3065.05,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
6,-,-,-,-,-,-,7350,2694.80,3200.15,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
7,-,-,-,-,-,-,7350,2599.30,3087.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
8,-,-,-,-,-,-,7350,2503.85,2977.70,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
9,75,-,-,-,-,-,75,2539.35,2783.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11061.15
10,-,-,-,-,-,-,7350,2312.90,2755.65,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
11,-,-,-,-,-,-,7350,2217.40,2645.40,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
12,-,-,-,-,-,-,150,2258.80,2296.90,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11061.15
13,-,-,-,-,-,-,7350,2026.45,2430.00,7350,8900.00,2400,0.10,2.95,300,-,-,-,-,-,-,11061.15
14,201525,-1125,24,-,2080.00,26.15,225,2070.00,2074.90,150,9000.00,300,0.90,0.95,225,-0.20,0.90,40.70,31,-450,169425,11061.15
15,4725,-,-,-,-,-,150,1965.25,1978.80,75,9100.00,300,0.65,1.40,150,-,-,-,-,-,3900,11061.15
16,675,-,-,-,-,-,150,1831.65,1886.55,75,9200.00,900,0.50,1.60,75,-,-,-,-,-,675,11061.15
17,-,-,-,-,-,-,225,1720.00,2019.95,7425,9250.00,900,0.05,-,-,-,-,-,-,-,-,11061.15
18,-,-,-,-,-,-,75,1748.45,1786.85,150,9300.00,900,0.50,2.40,300,-,-,-,-,-,-,11061.15
19,-,-,-,-,-,-,150,1340.50,1847.05,150,9350.00,900,0.05,-,-,-,-,-,-,-,-,11061.15
20,-,-,-,-,-,-,75,1631.85,1687.05,150,9400.00,300,0.55,2.30,150,-,-,-,-,-,-,11061.15
21,-,-,-,-,-,-,7350,1464.35,1822.00,7350,9450.00,900,0.05,-,-,-,-,-,-,-,-,11061.15
22,278550,-1800,32,-,1587.70,41.35,225,1568.45,1576.40,75,9500.00,1650,1.00,1.10,75,-0.35,1.05,31.32,437,-2550,270075,11061.15
23,-,-,-,-,-,-,7350,1374.45,1715.70,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11061.15
24,2550,-,1,-,1493.90,266.45,75,1467.40,1480.00,150,9600.00,150,1.15,2.25,150,-,-,-,-,-,6450,11061.15
25,-,-,-,-,-,-,1125,1039.95,1848.65,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11061.15
26,51750,-,1,-,1390.00,40.10,75,1374.65,1384.25,150,9700.00,1275,2.10,2.30,825,-0.60,2.20,30.14,100,1125,60750,11061.15
27,975,-,-,-,-,-,1125,940.95,1747.40,1125,9750.00,300,0.85,3.75,1725,-,-,-,-,-,450,11061.15
28,8775,-75,2,-,1282.00,14.00,75,1272.60,1280.95,75,9800.00,300,2.00,2.10,975,-0.55,2.00,27.70,141,225,135750,11061.15
29,75,-,-,-,-,-,1125,1188.70,1268.05,1125,9850.00,150,1.50,2.95,1650,-,-,-,-,-,150,11061.15
30,199500,-2175,537,-,1187.10,39.70,750,1176.95,1180.75,1500,9900.00,975,2.50,2.60,825,-0.40,2.55,26.51,704,11550,333750,11061.15
31,-,-,-,-,-,-,1125,1092.40,1164.35,1125,9950.00,375,1.70,-,-,-,-,-,-,-,-,11061.15
32,903300,-7500,152,-,1087.00,26.40,75,1080.00,1083.45,1500,10000.00,1050,3.90,4.00,750,-0.50,4.00,26.19,1316,-14550,1564575,11061.15
33,-,-,-,-,-,-,1125,997.30,1063.00,1125,10050.00,150,2.90,-,-,-,-,-,-,-,450,11061.15
34,9750,-,-,-,-,-,150,975.40,988.05,375,10100.00,525,4.75,4.85,1050,-1.10,4.80,24.74,1727,-42150,474600,11061.15
35,-,-,-,-,-,-,1125,914.60,950.60,75,10150.00,375,4.35,4.85,1350,-1.45,4.50,23.53,23,1200,4200,11061.15
36,11550,-525,10,-,897.30,43.40,75,879.40,884.75,225,10200.00,675,5.75,5.85,1125,-2.10,5.80,23.25,3839,-20775,2109675,11061.15
37,-,-,-,-,-,-,1125,816.90,846.80,75,10250.00,1200,5.45,5.85,150,-2.05,5.50,22.10,11,-75,3150,11061.15
38,24600,-2625,50,-,787.00,34.05,75,779.25,786.30,75,10300.00,1125,6.35,6.45,450,-2.35,6.40,21.34,2462,-3450,936075,11061.15
39,-,-,-,-,-,-,1125,718.20,748.65,75,10350.00,750,6.70,7.75,3975,-3.85,7.10,20.82,23,-,5925,11061.15
40,21225,-450,10,-,696.90,26.75,75,680.25,687.55,75,10400.00,750,7.90,8.05,600,-2.95,8.00,19.97,2321,-30825,729225,11061.15
41,1200,-,-,-,-,-,150,634.00,645.35,75,10450.00,525,9.65,10.00,750,-4.15,9.55,19.64,128,5175,31125,11061.15
42,187275,-5925,124,-,591.60,26.60,225,588.00,592.55,75,10500.00,750,11.90,12.05,750,-3.90,12.00,19.18,6123,-56775,1808325,11061.15
43,1575,-,-,-,-,-,150,537.45,552.95,75,10550.00,900,14.20,14.65,300,-4.55,14.30,18.77,331,-16575,25875,11061.15
44,87825,-225,32,-,500.00,27.25,375,493.00,499.10,300,10600.00,225,17.00,17.10,300,-5.45,17.05,18.17,4983,27375,2477625,11061.15
45,825,-,2,-,458.35,17.40,150,446.15,454.50,75,10650.00,375,20.75,21.15,375,-6.70,21.20,17.79,673,-2175,94650,11061.15
46,149400,-1500,386,-,406.95,17.95,75,405.00,407.00,150,10700.00,900,25.50,25.60,300,-7.70,25.60,17.47,5635,9750,1071750,11061.15
47,4200,-,2,10.81,359.10,-9.15,150,354.30,373.15,75,10750.00,150,31.05,31.40,225,-8.75,31.30,17.05,526,8025,63750,11061.15
48,758550,-6750,1346,11.31,317.05,9.75,75,317.05,318.50,150,10800.00,225,38.20,38.35,75,-10.35,38.10,16.66,8020,52575,2918700,11061.15
49,40725,-1275,25,12.48,286.00,19.50,1125,276.35,280.80,75,10850.00,75,46.55,46.90,75,-12.90,47.00,16.31,911,2250,113400,11061.15
50,951000,155550,6800,12.02,238.00,8.15,1200,237.55,239.35,150,10900.00,225,57.05,57.30,675,-12.05,57.40,15.95,13513,77025,1614975,11061.15
51,50250,-75,111,12.37,207.30,12.55,150,201.90,204.15,75,10950.00,150,70.25,70.65,75,-14.95,70.45,15.73,666,225,113250,11061.15
52,1990650,-33000,8542,12.49,168.55,5.25,150,169.05,169.80,75,11000.00,75,86.20,86.45,150,-15.55,86.50,15.51,15458,205650,2754075,11061.15
53,106125,-7050,793,12.30,136.60,6.80,150,136.95,137.90,75,11050.00,825,103.95,104.50,75,-18.05,104.50,15.22,938,10725,65025,11061.15
54,1372050,23700,10013,12.24,109.55,1.45,750,109.55,109.90,75,11100.00,75,126.00,126.40,225,-17.40,126.00,15.09,5416,110100,705000,11061.15
55,62475,1050,1343,12.12,84.75,3.50,1200,84.75,85.25,150,11150.00,75,147.60,155.15,75,-18.05,148.85,15.02,9,-75,6975,11061.15
56,2102925,37050,15836,11.92,63.75,0.90,225,63.75,64.00,7875,11200.00,300,180.65,181.70,1125,-21.05,181.65,14.91,1413,16950,311025,11061.15
57,111375,9525,1058,11.74,46.20,0.60,150,46.25,46.60,300,11250.00,75,209.15,215.30,75,-37.00,205.00,14.46,5,-75,2775,11061.15
58,2061450,48525,12669,11.50,32.70,-0.20,525,32.70,32.80,75,11300.00,225,247.90,249.50,375,-21.15,250.00,15.13,538,9900,286500,11061.15
59,78450,6675,568,11.44,22.20,-0.65,75,22.35,22.60,75,11350.00,150,283.35,290.95,75,-,-,-,-,-,5100,11061.15
60,1824150,76650,8245,11.35,14.95,-0.25,1350,14.90,15.05,525,11400.00,75,330.00,333.05,75,-36.40,323.00,15.47,62,525,160575,11061.15
61,108600,-3900,357,11.07,9.00,-1.25,1050,9.00,9.30,375,11450.00,75,368.45,375.60,75,-14.40,370.00,16.55,1,-,78225,11061.15
62,2102775,16200,6506,11.42,6.65,-0.65,1125,6.65,6.75,1650,11500.00,75,420.75,423.00,75,-31.15,420.10,17.15,317,6675,773400,11061.15
