,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,4050,-,-,-,-,150,3376.80,3415.20,150,7600.00,525,1.50,2.65,150,-,-,-,-,2175,2175,10991.3
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
4,75,75,-,-,-,-,450,2954.65,3032.15,75,8000.00,900,1.05,-,-,-,-,-,-,-,-,10991.3
5,-,-,-,-,-,-,375,2651.05,3148.95,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
6,-,-,-,-,-,-,150,2551.05,3048.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
7,-,-,-,-,-,-,75,2451.05,2948.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
8,-,-,-,-,-,-,75,2351.05,2848.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10991.3
9,75,75,-,-,-,-,225,2350.85,2748.95,300,8500.00,900,1.05,-,-,-,-,-,-,-,-,10991.3
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10991.3
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10991.3
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10991.3
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10991.3
14,155700,155700,18,-,2017.35,-50.75,150,2007.25,2018.80,675,9000.00,75,2.95,3.15,150,-,3.05,32.16,119,148575,148575,10991.3
15,4875,4875,-,-,-,-,150,1908.20,1922.75,150,9100.00,1500,3.05,-,-,-,-,-,-,3975,3975,10991.3
16,-,-,-,-,-,-,150,1786.80,1838.85,75,9200.00,900,1.50,-,-,-,-,-,-,-,-,10991.3
17,-,-,-,-,-,-,375,1724.55,1797.95,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10991.3
18,-,-,-,-,-,-,150,1686.80,1738.85,75,9300.00,900,1.50,-,-,-,-,-,-,-,-,10991.3
19,-,-,-,-,-,-,150,1501.05,1874.90,375,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10991.3
20,-,-,-,-,-,-,150,1581.60,1638.85,75,9400.00,900,2.05,-,-,-,-,-,-,-,-,10991.3
21,-,-,-,-,-,-,75,1401.00,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10991.3
22,163275,163275,31,-,1511.15,-58.35,150,1513.40,1522.20,1500,9500.00,375,5.00,5.75,75,-0.90,5.00,26.85,58,170100,170100,10991.3
23,-,-,-,-,-,-,1125,1351.05,-,-,9550.00,7500,3.35,-,-,-,-,-,-,-,-,10991.3
24,2100,2100,1,-,1420.00,-37.50,1125,1406.05,1461.90,150,9600.00,1050,3.50,-,-,-6.45,1.55,21.21,1,600,600,10991.3
25,-,-,-,-,-,-,1125,1251.05,-,-,9650.00,7500,3.70,-,-,-,-,-,-,-,-,10991.3
26,-,-,-,-,-,-,75,1318.40,1336.85,75,9700.00,75,7.10,8.95,75,-,-,-,-,28050,28050,10991.3
27,-,-,-,-,-,-,1125,1151.05,1860.00,525,9750.00,7500,4.90,-,-,-,-,-,-,-,-,10991.3
28,300,300,13,-,1225.00,-30.00,75,1217.15,1222.00,150,9800.00,600,7.80,8.80,75,-0.85,8.15,23.33,30,25200,25200,10991.3
29,-,-,-,-,-,-,1125,1051.05,1329.05,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,10991.3
30,105300,105300,117,-,1125.00,-53.55,75,1122.40,1129.90,150,9900.00,150,10.20,10.90,225,-0.20,10.65,22.80,186,141000,141000,10991.3
31,-,-,-,-,-,-,1125,1031.90,1101.65,7500,9950.00,1200,6.00,-,-,-,-,-,-,-,-,10991.3
32,705450,705450,365,-,1026.15,-57.20,75,1025.55,1028.00,75,10000.00,150,13.00,13.20,150,-0.15,13.10,22.41,2788,1270125,1270125,10991.3
33,-,-,-,-,-,-,1125,950.60,1014.50,1125,10050.00,1200,10.20,21.75,1200,-,-,-,-,-,-,10991.3
34,6150,6150,2,-,933.00,-55.00,75,931.90,944.90,75,10100.00,150,17.65,18.10,150,0.60,17.95,21.94,874,93825,93825,10991.3
35,-,-,-,-,-,-,1125,858.70,917.90,7500,10150.00,300,8.50,29.90,300,-,-,-,-,-,-,10991.3
36,9375,9375,11,-,844.00,-49.95,75,840.15,851.30,225,10200.00,300,23.80,24.00,75,1.35,23.95,21.55,1605,521925,521925,10991.3
37,-,-,-,-,-,-,1125,767.75,821.25,1125,10250.00,225,25.15,31.95,225,6.00,38.00,23.05,4,225,225,10991.3
38,26025,26025,3,-,750.00,-40.15,75,747.05,757.85,75,10300.00,225,30.70,31.00,75,2.45,31.25,20.88,1415,310575,310575,10991.3
