,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,375,3164.70,3607.10,7350,7600.00,300,1.05,1.80,300,0.20,1.80,56.12,9,-75,3150,10902.85
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
4,75,-,-,-,-,-,75,2892.50,2941.90,150,8000.00,900,0.50,-,-,-,-,-,-,-,75,10902.85
5,75,-,1,-,2834.50,-43.90,150,2813.00,2897.85,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10902.85
6,-,-,-,-,-,-,150,2690.35,2795.85,150,8200.00,2100,0.15,-,-,-,-,-,-,-,-,10902.85
7,-,-,-,-,-,-,150,2537.70,2693.85,150,8300.00,2100,0.15,-,-,-,-,-,-,-,-,10902.85
8,-,-,-,-,-,-,150,2491.25,2591.85,150,8400.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
9,75,-,-,-,-,-,75,2308.95,2615.40,75,8500.00,900,0.50,-,-,-,-,-,-,-,-,10902.85
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,1500,0.15,-,-,-,-,-,-,-,-,10902.85
14,184800,-2550,54,-,1926.85,-112.60,75,1916.00,1921.55,75,9000.00,450,1.80,1.85,600,0.05,1.90,32.28,233,-750,174225,10902.85
15,4650,-,-,-,-,-,75,1779.45,1925.80,75,9100.00,300,2.50,-,-,-,-,-,-,-,3975,10902.85
