,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3378.25,3394.75,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10977.75
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10977.75
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10977.75
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10977.75
4,1725,-,-,-,-,-,75,2976.45,2998.00,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10977.75
5,150,-,-,-,-,-,150,2884.55,2905.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10977.75
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10977.75
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10977.75
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10977.75
9,75,-,-,-,-,-,150,2470.55,2512.65,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10977.75
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10977.75
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10977.75
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10977.75
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,2400,0.15,2.35,150,-,-,-,-,-,-,10977.75
14,193425,-6450,173,-,1993.10,4.70,150,1984.30,1993.25,150,9000.00,1575,0.70,0.75,300,0.05,0.70,39.28,126,-2250,165450,10977.75
15,4725,-,-,-,-,-,75,1882.85,1899.50,300,9100.00,75,0.70,1.00,375,-0.80,0.60,36.76,16,-,3750,10977.75
16,225,-,-,-,-,-,150,1700.60,1885.75,75,9200.00,150,1.00,1.40,75,-,-,-,-,-,525,10977.75
17,-,-,-,-,-,-,150,1652.30,1837.50,75,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,10977.75
18,75,-,-,-,-,-,75,1604.75,1773.30,75,9300.00,75,0.85,1.70,150,-,-,-,-,-,-,10977.75
19,-,-,-,-,-,-,150,1561.60,1732.45,75,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,10977.75
20,75,-,-,-,-,-,75,1568.20,1604.70,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.28,2,150,225,10977.75
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,10977.75
22,274875,-3600,52,-,1501.70,16.00,75,1485.95,1495.15,75,9500.00,2100,0.90,1.00,2250,-,1.00,30.80,106,-3225,261150,10977.75
23,-,-,-,-,-,-,7350,1303.00,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,10977.75
24,2400,-,-,-,-,-,150,1382.30,1400.30,75,9600.00,300,0.90,1.90,300,-,-,-,-,-,6375,10977.75
25,-,-,-,-,-,-,7350,1240.80,1477.35,7350,9650.00,150,0.35,2.95,150,-,-,-,-,-,-,10977.75
26,50775,-,-,-,-,-,75,1289.80,1302.60,150,9700.00,975,1.60,1.80,150,-0.20,1.60,28.44,58,-150,59850,10977.75
27,975,-,-,-,-,-,7350,1150.50,1324.10,7350,9750.00,150,0.60,1.95,150,-,-,-,-,-,450,10977.75
28,12675,-,2,28.51,1219.60,32.35,75,1188.70,1198.15,75,9800.00,225,1.30,1.40,225,-0.10,1.30,25.86,115,-3525,135750,10977.75
29,75,-,-,-,-,-,1125,1103.10,1175.85,1125,9850.00,300,0.70,2.70,150,-,-,-,-,-,150,10977.75
30,196350,-5325,519,-,1106.65,13.60,150,1092.80,1097.35,75,9900.00,750,1.75,1.90,1050,-,1.85,24.84,730,-5775,314100,10977.75
31,-,-,-,-,-,-,1125,1023.45,1075.45,1275,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,10977.75
32,882150,-6525,149,-,1004.00,8.65,75,995.90,1001.20,1200,10000.00,1875,2.90,3.00,1275,-0.20,2.90,24.38,2465,-2550,1501275,10977.75
33,-,-,-,-,-,-,75,925.80,970.00,1125,10050.00,75,3.25,4.45,75,-1.70,3.95,24.29,5,-75,375,10977.75
34,8700,-75,2,-,905.10,-4.95,75,894.80,903.70,75,10100.00,1425,4.00,4.10,1125,0.05,4.05,23.36,2091,-4200,455775,10977.75
35,-,-,-,-,-,-,75,833.85,866.90,1125,10150.00,2550,3.65,5.75,600,0.35,4.35,22.40,4,-300,4425,10977.75
36,10125,-75,1,-,776.65,-12.35,75,795.35,802.90,150,10200.00,225,5.50,5.55,450,0.35,5.55,22.20,3363,2100,1955775,10977.75
37,-,-,-,-,-,-,75,736.25,774.40,75,10250.00,150,4.80,7.35,75,0.50,5.50,20.97,3,-,2550,10977.75
38,17100,-7050,134,-,707.05,10.65,150,696.50,704.65,75,10300.00,525,6.60,6.70,675,0.65,6.55,20.50,4898,37725,876600,10977.75
39,-,-,-,-,-,-,75,641.75,668.15,75,10350.00,3075,6.15,7.85,4200,0.15,7.45,19.72,60,75,4950,10977.75
40,20025,-375,17,-,609.20,-0.65,75,598.45,607.55,75,10400.00,675,8.80,8.95,525,0.60,8.95,19.10,3732,44250,714225,10977.75
41,1200,-,1,-,565.70,-21.00,75,547.30,567.10,75,10450.00,600,9.75,10.25,450,-0.40,9.85,18.24,352,4350,54150,10977.75
42,181950,-3150,137,15.49,525.60,16.50,75,506.65,511.35,75,10500.00,225,13.35,13.55,375,0.35,13.60,18.23,14906,96150,1741275,10977.75
43,1875,-,1,19.02,490.30,31.45,1125,447.30,469.15,75,10550.00,1200,14.95,15.15,225,-0.95,14.85,17.31,1209,15375,76500,10977.75
44,92550,3300,203,10.11,414.85,1.15,75,413.95,416.80,75,10600.00,150,19.60,19.75,2100,-0.80,19.65,17.16,12047,12075,2626500,10977.75
45,1875,-,1,17.73,398.55,16.10,75,359.95,382.40,75,10650.00,150,24.20,24.45,375,-1.45,24.10,16.71,1156,10350,105900,10977.75
46,141225,2625,489,13.32,328.20,-5.30,1125,327.20,329.60,150,10700.00,225,31.00,31.20,675,-1.90,31.25,16.45,15429,101100,1136100,10977.75
47,3975,-,6,13.47,294.00,3.30,150,284.65,303.80,75,10750.00,150,38.65,39.05,75,-1.90,39.15,16.09,1962,18000,95925,10977.75
48,589875,-37875,2883,13.43,245.50,-10.00,150,247.55,248.50,75,10800.00,525,49.00,49.25,300,-2.35,49.30,15.86,26724,216900,3109275,10977.75
49,34350,-2325,159,14.05,208.60,-1.80,75,208.85,211.70,150,10850.00,300,59.90,60.55,225,-1.65,60.40,15.36,2428,2850,320475,10977.75
50,1368900,245700,17433,12.59,173.40,-3.50,150,172.35,173.20,150,10900.00,450,75.15,75.60,75,-2.15,75.70,15.25,27654,101250,1585875,10977.75
51,76125,21525,1223,12.90,145.60,1.70,1125,141.65,143.40,150,10950.00,75,92.80,93.30,75,-3.40,93.15,15.03,3675,28275,153225,10977.75
52,2396925,127350,46286,12.63,114.15,-3.00,75,114.50,114.80,150,11000.00,150,114.10,114.50,75,-4.70,114.30,14.89,34333,121425,2920575,10977.75
53,108375,23625,3760,12.66,89.70,-2.50,75,89.60,90.20,225,11050.00,75,138.55,140.15,1125,-6.75,136.95,14.60,616,1650,42000,10977.75
54,1821525,153900,32234,12.50,69.00,-2.60,1200,69.00,69.10,75,11100.00,75,168.05,168.95,1200,-1.35,169.10,14.73,7056,16950,678675,10977.75
55,115500,23250,2768,12.49,51.65,-2.95,150,51.05,51.45,75,11150.00,75,196.70,201.70,75,-10.40,189.30,13.67,132,-1125,20775,10977.75
56,2246475,320775,35654,12.37,36.80,-2.20,300,36.80,37.05,1050,11200.00,75,234.65,236.45,150,-1.65,237.15,15.09,3489,24525,291825,10977.75
57,138975,4125,2658,11.98,24.40,-2.40,150,24.30,24.80,225,11250.00,75,266.80,279.65,75,-21.60,253.40,12.08,1,-,3075,10977.75
58,2307750,272175,26058,11.90,16.75,-2.20,1050,16.70,16.90,1425,11300.00,150,316.10,318.90,150,-4.85,313.30,15.48,671,4800,262800,10977.75
59,141975,19425,3410,11.61,10.15,-1.35,675,10.15,10.35,75,11350.00,150,354.70,367.55,150,-,-,-,-,-,5325,10977.75
60,1493925,5775,14153,11.71,6.70,-1.30,1200,6.65,6.80,675,11400.00,75,403.50,407.10,150,-0.95,405.55,16.04,291,225,157275,10977.75
61,160200,6525,926,11.98,4.65,-1.10,3000,4.60,4.90,3075,11450.00,225,449.20,452.65,75,-6.70,444.35,15.56,78,-,78150,10977.75
62,2108550,-21300,7056,12.38,3.55,-0.60,6375,3.55,3.60,2475,11500.00,75,500.65,503.45,1125,-4.55,498.45,17.47,560,8250,731925,10977.75
63,59175,-75,68,13.24,3.30,-0.15,150,3.05,3.50,675,11550.00,75,544.00,555.10,75,-,-,-,-,-,900,10977.75
64,859275,-4275,1579,13.73,2.65,-0.30,1500,2.60,2.70,825,11600.00,75,594.25,602.40,75,-3.15,588.55,18.24,16,-300,104250,10977.75
65,14475,-75,1,13.80,1.75,-0.60,300,1.85,2.15,75,11650.00,150,641.05,653.95,75,-,-,-,-,-,-,10977.75
66,1310700,-24225,1430,15.31,2.30,-0.35,1125,2.25,2.30,3600,11700.00,75,694.00,700.95,75,11.20,688.65,20.72,7,-225,44100,10977.75
67,7650,-75,2,15.06,1.35,-0.80,450,1.45,1.80,75,11750.00,150,740.45,753.30,75,12.35,737.35,21.41,1,-,675,10977.75
68,502200,21375,765,16.61,1.75,-0.10,1500,1.70,1.80,300,11800.00,75,793.35,800.40,150,-16.40,784.00,21.04,8,-150,118425,10977.75
69,6750,-75,1,15.83,0.85,-1.05,1125,0.90,1.85,600,11850.00,75,839.70,853.60,75,-,-,-,-,-,2025,10977.75
70,268425,-675,102,17.52,1.30,-0.65,900,1.30,1.40,225,11900.00,75,890.95,901.35,75,-5.00,886.95,24.73,7,-,73575,10977.75
71,3150,-,6,18.69,1.50,-0.45,75,0.95,1.75,150,11950.00,75,914.00,961.60,75,37.30,933.45,24.11,1,-,14700,10977.75
72,925875,73275,1378,18.88,1.15,-0.15,675,1.10,1.15,8700,12000.00,150,991.75,998.50,75,-10.80,985.00,26.06,152,-4275,427125,10977.75
73,675,-,17,18.86,0.80,-0.70,450,0.60,1.25,75,12050.00,150,1031.05,1074.65,1050,-,-,-,-,-,75,10977.75
74,39300,-450,14,19.90,0.90,-0.05,825,0.90,1.05,300,12100.00,75,1085.15,1099.35,75,76.90,1088.15,29.83,3,-,6525,10977.75
75,-,-,-,-,-,-,600,0.55,1.45,300,12150.00,1050,1109.45,1176.35,1050,-,-,-,-,-,-,10977.75
76,73425,-1800,57,21.15,0.80,-0.20,150,0.80,0.90,1800,12200.00,75,1189.90,1195.75,150,-19.90,1180.00,27.17,7,-75,59025,10977.75
77,-,-,-,-,-,-,600,0.55,2.30,150,12250.00,1050,1182.15,1321.25,1050,-,-,-,-,-,-,10977.75
78,17100,-75,5,22.32,0.70,-0.05,75,0.75,1.20,225,12300.00,150,1286.35,1296.80,150,36.20,1286.45,33.41,2,-75,12000,10977.75
79,-,-,-,-,-,-,300,0.25,2.40,300,12350.00,1050,1265.00,1474.60,7350,-,-,-,-,-,-,10977.75
80,10350,75,1,23.39,0.60,-0.10,1500,0.60,0.75,150,12400.00,75,1381.85,1399.55,75,31.90,1413.25,45.60,1,-,8175,10977.75
81,-,-,-,-,-,-,300,0.25,2.75,300,12450.00,7350,956.10,1597.80,7350,-,-,-,-,-,-,10977.75
82,223500,-14625,425,25.01,0.65,-,35625,0.60,0.65,58275,12500.00,225,1488.15,1493.10,75,-5.45,1485.00,34.31,538,-28725,758175,10977.75
83,-,-,-,-,-,-,375,0.10,2.00,3000,12550.00,7350,1056.10,1705.70,7350,-,-,-,-,-,-,10977.75
84,525,-,-,-,-,-,900,0.25,2.45,6000,12600.00,300,1519.90,1690.30,150,-,-,-,-,-,75,10977.75
85,-,-,-,-,-,-,300,0.10,2.60,6000,12650.00,7350,1156.10,1815.95,7350,-,-,-,-,-,-,10977.75
86,150,-,-,-,-,-,900,0.25,2.45,6000,12700.00,75,1614.80,1795.30,75,-,-,-,-,-,150,10977.75
87,-,-,-,-,-,-,375,0.10,2.60,6000,12750.00,7350,1256.10,1922.20,7350,-,-,-,-,-,-,10977.75
