,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,15,-,3355.00,112.20,150,3360.20,3412.30,75,7600.00,150,1.10,2.90,75,-,1.50,48.18,6,-,2175,10969.25
1,-,-,-,-,-,-,7350,2954.65,3423.35,7350,7700.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
4,75,-,-,-,-,-,450,2958.15,3005.30,150,8000.00,600,0.80,-,-,-,-,-,-,-,-,10969.25
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
6,-,-,-,-,-,-,7350,2506.60,3100.10,7350,8200.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
7,-,-,-,-,-,-,7350,2404.60,3007.20,7350,8300.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
8,-,-,-,-,-,-,7350,2349.00,2892.55,7350,8400.00,75,0.05,-,-,-,-,-,-,-,-,10969.25
9,75,-,-,-,-,-,75,2470.05,2505.30,150,8500.00,900,1.40,-,-,-,-,-,-,-,-,10969.25
10,-,-,-,-,-,-,7350,2162.05,2630.85,7350,8600.00,7500,0.30,-,-,-,-,-,-,-,-,10969.25
11,-,-,-,-,-,-,7350,2067.00,2513.35,7350,8700.00,7500,0.30,-,-,-,-,-,-,-,-,10969.25
12,-,-,-,-,-,-,7350,1976.45,2396.35,7350,8800.00,7500,0.30,-,-,-,-,-,-,-,-,10969.25
13,-,-,-,-,-,-,7350,1885.20,2285.35,7350,8900.00,7500,0.30,-,-,-,-,-,-,-,-,10969.25
14,150375,-300,200,-,1990.60,128.60,750,1983.50,1992.30,150,9000.00,75,3.50,3.65,1275,0.25,3.65,31.20,415,2550,144000,10969.25
15,15525,-,-,-,-,-,150,1881.00,1894.75,150,9100.00,900,2.50,-,-,-,-,-,-,-,1125,10969.25
16,-,-,-,-,-,-,150,1754.10,1824.95,225,9200.00,7500,1.25,-,-,-,-,-,-,-,-,10969.25
17,-,-,-,-,-,-,7350,1583.35,1944.30,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10969.25
18,-,-,-,-,-,-,150,1655.10,1724.95,75,9300.00,7500,1.70,-,-,-,-,-,-,-,-,10969.25
19,-,-,-,-,-,-,7350,1534.85,1815.90,7350,9350.00,900,0.10,-,-,-,-,-,-,-,-,10969.25
20,-,-,-,-,-,-,150,1552.30,1633.00,75,9400.00,7500,2.55,-,-,-,-,-,-,-,-,10969.25
21,-,-,-,-,-,-,7350,1378.95,1639.10,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10969.25
22,135525,3150,93,-,1495.00,117.10,75,1490.10,1501.10,525,9500.00,75,7.20,7.50,75,-3.00,7.30,26.45,419,825,181350,10969.25
23,-,-,-,-,-,-,7350,1340.75,1628.60,7350,9550.00,150,3.05,-,-,-,-,-,-,-,-,10969.25
24,1875,75,3,-,1335.00,-282.00,150,1380.00,1407.00,150,9600.00,75,6.25,-,-,-53.20,7.40,24.94,3,75,75,10969.25
25,-,-,-,-,-,-,7350,1260.50,1452.20,7350,9650.00,7500,3.90,-,-,-,-,-,-,-,-,10969.25
26,52875,-,2,-,1311.70,110.15,225,1292.35,1311.80,75,9700.00,75,10.10,12.00,150,-2.40,12.50,25.65,90,1500,28650,10969.25
27,-,-,-,-,-,-,7500,1200.35,1281.75,7500,9750.00,7500,5.25,-,-,-,-,-,-,-,-,10969.25
28,150,-,-,-,-,-,75,1184.25,1214.20,75,9800.00,75,11.50,12.40,150,-4.15,12.90,23.61,75,1800,24075,10969.25
29,-,-,-,-,-,-,7500,1118.70,1193.10,7500,9850.00,7500,5.25,-,-,-,-,-,-,-,-,10969.25
30,2925,750,13,-,1055.00,44.05,75,1091.75,1119.05,75,9900.00,150,15.05,15.70,75,-6.35,15.95,23.59,287,9000,47250,10969.25
31,-,-,-,-,-,-,7500,1017.80,1085.45,7500,9950.00,150,7.55,-,-,-,-,-,-,-,-,10969.25
32,309975,39750,997,-,1005.00,110.90,375,1005.50,1016.10,600,10000.00,300,18.30,18.55,525,-9.25,18.45,23.04,7551,57300,800175,10969.25
33,-,-,-,-,-,-,7500,932.45,994.50,7500,10050.00,150,10.25,40.00,150,-,-,-,-,-,-,10969.25
34,2400,150,8,-,909.95,85.80,150,898.60,927.35,75,10100.00,375,23.75,24.05,75,-10.50,23.80,22.44,1383,825,34425,10969.25
35,-,-,-,-,-,-,7500,839.05,896.10,7500,10150.00,150,14.30,-,-,-,-,-,-,-,-,10969.25
36,5175,600,61,-,817.55,95.45,150,815.30,831.95,75,10200.00,150,30.40,30.70,150,-14.55,30.35,21.94,2980,11250,444375,10969.25
37,-,-,-,-,-,-,7500,753.90,807.25,7500,10250.00,75,24.00,55.10,7350,6.60,25.00,19.35,2,150,150,10969.25
38,24225,900,39,-,733.95,99.85,75,727.20,736.65,150,10300.00,75,37.15,37.50,150,-18.50,37.25,21.09,4293,26850,273525,10969.25
39,-,-,-,-,-,-,7500,663.05,711.50,7500,10350.00,4800,30.00,-,-,-,-,-,-,-,-,10969.25
40,9000,900,45,8.99,645.00,107.00,150,638.30,648.05,75,10400.00,75,48.45,48.90,75,-21.35,48.40,20.65,4849,43575,302175,10969.25
