,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3390.00,3405.90,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10987.5
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10987.5
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10987.5
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10987.5
4,1725,-,-,-,-,-,150,2988.15,3005.85,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10987.5
5,150,-,-,-,-,-,150,2893.90,2916.85,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10987.5
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10987.5
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10987.5
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10987.5
9,75,-,-,-,-,-,150,2480.05,2510.70,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10987.5
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10987.5
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10987.5
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10987.5
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,2400,0.15,2.40,300,-,-,-,-,-,-,10987.5
14,193350,-6525,171,-,1983.60,-4.80,150,1996.95,2003.25,150,9000.00,1575,0.70,0.75,300,0.05,0.70,39.38,126,-2250,165450,10987.5
15,4725,-,-,-,-,-,75,1895.20,1908.80,300,9100.00,75,0.70,1.00,375,-0.80,0.60,36.86,16,-,3750,10987.5
16,225,-,-,-,-,-,7350,1697.45,1885.75,375,9200.00,150,1.00,1.40,75,-,-,-,-,-,525,10987.5
17,-,-,-,-,-,-,7350,1644.35,1837.55,7350,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,10987.5
18,75,-,-,-,-,-,7350,1596.80,1773.35,7350,9300.00,150,0.70,3.05,150,-,-,-,-,-,-,10987.5
19,-,-,-,-,-,-,7350,1558.65,1732.50,7350,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,10987.5
20,75,-,-,-,-,-,75,1495.20,1674.30,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.38,2,150,225,10987.5
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,10987.5
22,275325,-3150,51,-,1503.00,17.30,150,1498.05,1505.25,75,9500.00,2100,0.90,1.00,1950,-,1.00,30.91,106,-3225,261150,10987.5
23,-,-,-,-,-,-,7350,1303.00,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,10987.5
24,2400,-,-,-,-,-,75,1395.00,1410.55,75,9600.00,300,0.90,1.90,300,-,-,-,-,-,6375,10987.5
25,-,-,-,-,-,-,7350,1240.80,1477.35,7350,9650.00,150,0.35,2.95,150,-,-,-,-,-,-,10987.5
26,50775,-,-,-,-,-,150,1302.50,1311.85,150,9700.00,900,1.60,1.80,150,-0.20,1.60,28.55,58,-150,59850,10987.5
27,975,-,-,-,-,-,7350,1150.50,1324.10,7350,9750.00,150,0.60,1.95,150,-,-,-,-,-,450,10987.5
28,12675,-,2,-,1219.60,32.35,75,1200.70,1208.15,75,9800.00,375,1.25,1.35,300,-0.10,1.30,25.85,101,-3075,136200,10987.5
29,75,-,-,-,-,-,1125,1115.75,1188.90,1125,9850.00,300,0.70,2.75,150,-,-,-,-,-,150,10987.5
30,196350,-5325,519,-,1106.65,13.60,150,1105.20,1108.35,75,9900.00,300,1.85,1.90,1650,-,1.85,25.13,729,-5775,314100,10987.5
31,-,-,-,-,-,-,1125,1024.20,1085.35,1125,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,10987.5
32,882075,-6600,145,-,1003.65,8.30,75,1007.70,1011.90,75,10000.00,750,2.95,3.05,1500,-0.05,3.05,24.50,2410,525,1504350,10987.5
33,-,-,-,-,-,-,150,943.55,985.50,1125,10050.00,75,3.25,4.45,75,-1.70,3.95,24.42,5,-75,375,10987.5
34,8700,-75,2,-,905.10,-4.95,75,907.05,913.00,75,10100.00,525,4.00,4.10,1725,-,4.00,23.35,1994,-5925,454050,10987.5
35,-,-,-,-,-,-,1125,844.65,877.35,75,10150.00,2550,3.65,5.75,600,0.35,4.35,22.53,4,-300,4425,10987.5
36,10125,-75,1,-,776.65,-12.35,75,807.75,813.10,150,10200.00,900,5.45,5.55,825,0.35,5.55,22.30,3193,2475,1956150,10987.5
37,-,-,-,-,-,-,75,748.55,788.85,75,10250.00,150,4.80,7.35,75,0.50,5.50,21.10,3,-,2550,10987.5
38,17100,-7050,134,-,707.05,10.65,150,708.15,714.75,75,10300.00,900,6.45,6.60,900,0.70,6.60,20.55,4667,39375,878250,10987.5
39,-,-,-,-,-,-,75,653.80,681.85,75,10350.00,3075,6.15,7.85,4200,0.15,7.45,19.86,60,75,4950,10987.5
