,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-750,13,-,3212.00,-30.80,150,3288.65,3337.00,75,7600.00,150,1.40,2.95,300,1.45,2.95,50.98,4,-,2175,10887.15
1,-,-,-,-,-,-,7350,2954.65,3423.35,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
4,75,-,-,-,-,-,450,2886.95,2930.00,150,8000.00,2400,0.65,-,-,-,-,-,-,-,-,10887.15
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
6,-,-,-,-,-,-,7350,2506.60,2873.30,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
7,-,-,-,-,-,-,7350,2330.85,2785.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
8,-,-,-,-,-,-,7350,2242.45,2681.05,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10887.15
9,75,-,-,-,-,-,75,2398.85,2430.00,150,8500.00,900,1.40,-,-,-,-,-,-,-,-,10887.15
10,-,-,-,-,-,-,7350,2064.55,2438.10,7350,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10887.15
11,-,-,-,-,-,-,7350,1975.55,2328.90,7350,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10887.15
12,-,-,-,-,-,-,7350,1889.70,2220.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10887.15
13,-,-,-,-,-,-,7350,1798.70,2117.15,7350,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10887.15
14,150900,225,119,-,1915.95,53.95,75,1913.25,1919.00,150,9000.00,450,3.30,3.40,225,-0.05,3.35,29.82,279,2850,144300,10887.15
15,15525,-,-,-,-,-,150,1807.00,1820.95,150,9100.00,900,2.35,-,-,-,-,-,-,-,1125,10887.15
16,-,-,-,-,-,-,150,1696.25,1740.00,75,9200.00,2400,1.10,-,-,-,-,-,-,-,-,10887.15
17,-,-,-,-,-,-,300,1493.20,1749.30,75,9250.00,-,-,-,-,-,-,-,-,-,-,10887.15
18,-,-,-,-,-,-,150,1597.25,1640.00,75,9300.00,2400,1.40,-,-,-,-,-,-,-,-,10887.15
19,-,-,-,-,-,-,300,1456.80,1648.15,375,9350.00,900,0.10,-,-,-,-,-,-,-,-,10887.15
20,-,-,-,-,-,-,150,1489.00,1540.00,75,9400.00,7500,3.50,-,-,-,-,-,-,-,-,10887.15
21,-,-,-,-,-,-,7350,1323.85,1559.45,1125,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10887.15
22,132975,600,56,-,1421.45,43.55,75,1420.15,1431.75,75,9500.00,300,8.40,9.50,75,-2.20,8.10,26.32,357,750,181275,10887.15
23,-,-,-,-,-,-,7350,1158.95,1736.15,1125,9550.00,300,2.60,-,-,-,-,-,-,-,-,10887.15
24,1800,-,-,-,-,-,1125,1309.10,1334.70,150,9600.00,20100,5.25,-,-,-,-,-,-,-,-,10887.15
25,-,-,-,-,-,-,1125,1186.95,1384.90,7350,9650.00,4800,6.90,-,-,-,-,-,-,-,-,10887.15
