,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-75,4,-,3320.00,-80.00,300,3284.30,3309.50,150,7600.00,900,0.60,2.70,375,2.20,2.85,54.47,2,-,2700,10891.2
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
4,75,-,-,-,-,-,150,2878.00,2928.50,75,8000.00,900,0.90,-,-,-,-,-,-,-,-,10891.2
5,-,-,1,62.87,2878.40,22.70,75,2694.60,3053.55,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
6,-,-,-,-,-,-,75,2602.40,2952.25,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
7,-,-,-,-,-,-,75,2507.35,2853.65,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
8,-,-,-,-,-,-,75,2361.75,2753.15,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10891.2
9,75,-,-,-,-,-,375,2315.90,2680.95,7350,8500.00,900,0.90,-,-,-,-,-,-,-,-,10891.2
10,-,-,-,-,-,-,7350,2232.70,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10891.2
11,-,-,-,-,-,-,150,2181.60,2269.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10891.2
12,-,-,-,-,-,-,150,2081.60,2188.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10891.2
13,-,-,-,-,-,-,150,1981.60,2083.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10891.2
14,168150,-375,19,-,1913.15,-74.35,75,1900.55,1909.60,75,9000.00,600,2.25,2.35,75,-,2.30,30.02,179,300,162000,10891.2
15,4650,-,-,-,-,-,75,1802.45,1813.50,150,9100.00,375,3.05,-,-,-5.90,3.05,30.08,1,-,3975,10891.2
16,-,-,-,-,-,-,150,1680.80,1730.95,75,9200.00,75,2.65,-,-,-,-,-,-,-,-,10891.2
17,-,-,-,-,-,-,225,1565.65,1834.65,225,9250.00,225,0.65,-,-,-,-,-,-,-,-,10891.2
18,-,-,-,-,-,-,150,1580.80,1648.25,75,9300.00,75,2.55,-,-,-,-,-,-,-,-,10891.2
19,-,-,-,-,-,-,7350,1451.05,1748.95,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10891.2
20,-,-,-,-,-,-,7350,1434.35,1631.90,7350,9400.00,75,2.25,-,-,-,-,-,-,-,-,10891.2
21,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10891.2
22,265125,75,95,-,1401.00,-92.50,75,1405.05,1413.45,75,9500.00,150,4.80,4.95,1500,1.15,4.95,25.59,677,6075,227100,10891.2
23,-,-,-,-,-,-,7350,1251.05,1548.95,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10891.2
24,2400,-,-,-,-,-,300,1287.05,1324.95,150,9600.00,75,3.65,-,-,-,-,-,-,-,900,10891.2
