,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,66.09,-,-,4500,10982.8
1,75,-,-,-,-,-,-,-,-,-,7800.00,-,-,-,-,-,-,-,-,-,75,10982.8
2,1725,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,-,-,-,1050,10982.8
3,150,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,-,10982.8
4,75,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,-,10982.8
5,199875,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,37.61,-,-,167700,10982.8
6,4725,-,-,51.75,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,38.76,-,-,3750,10982.8
7,225,-,-,-,-,-,-,-,-,-,9200.00,-,-,-,-,-,-,38.22,-,-,525,10982.8
8,75,-,-,60.20,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,-,-,-,-,10982.8
9,75,-,-,57.19,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,34.05,-,-,75,10982.8
10,278475,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,29.55,-,-,264375,10982.8
11,2400,-,-,54.96,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,28.55,-,-,6375,10982.8
12,50775,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,27.54,-,-,60000,10982.8
13,975,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,27.22,-,-,450,10982.8
14,12675,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,24.84,-,-,139275,10982.8
15,75,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,150,10982.8
16,201675,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,24.14,-,-,319875,10982.8
17,888675,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,23.70,-,-,1503825,10982.8
18,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,-,-,-,450,10982.8
19,8775,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,22.72,-,-,459975,10982.8
20,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,21.34,-,-,4725,10982.8
21,10200,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,21.57,-,-,1953675,10982.8
22,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,19.91,-,-,2550,10982.8
23,24150,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,19.54,-,-,838875,10982.8
24,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,19.20,-,-,4875,10982.8
25,20400,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,18.63,-,-,669975,10982.8
26,1200,-,-,19.70,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,18.05,-,-,49800,10982.8
27,185100,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,17.67,-,-,1645125,10982.8
28,1875,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,17.14,-,-,61125,10982.8
29,89250,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,17.16,-,-,2614425,10982.8
30,1875,-,-,12.84,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,16.96,-,-,95550,10982.8
31,138600,-,-,8.80,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,16.62,-,-,1035000,10982.8
32,3975,-,-,11.61,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,16.43,-,-,77925,10982.8
33,627750,-,-,11.22,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.05,-,-,2892375,10982.8
34,36675,-,-,12.56,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,15.55,-,-,317625,10982.8
35,1123200,-,-,11.40,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.52,-,-,1484625,10982.8
36,54600,-,-,12.15,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.33,-,-,124950,10982.8
37,2269575,-,-,12.01,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.48,-,-,2799150,10982.8
38,84750,-,-,11.96,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,15.58,-,-,40350,10982.8
39,1667625,-,-,11.88,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.33,-,-,661725,10982.8
40,92250,-,-,12.07,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.23,-,-,21900,10982.8
41,1925700,-,-,11.76,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,15.89,-,-,267300,10982.8
42,134850,-,-,11.52,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,15.29,-,-,3075,10982.8
43,2035575,-,-,11.57,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,16.55,-,-,258000,10982.8
44,122550,-,-,11.23,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,19.24,-,-,5325,10982.8
45,1488150,-,-,11.45,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.80,-,-,157050,10982.8
46,153675,-,-,11.63,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,17.51,-,-,78150,10982.8
47,2129850,-,-,11.97,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,20.18,-,-,723675,10982.8
48,59250,-,-,12.58,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,900,10982.8
49,863550,-,-,13.31,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,20.12,-,-,104550,10982.8
50,14550,-,-,13.62,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,10982.8
51,1334925,-,-,15.20,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,15.55,-,-,44325,10982.8
52,7725,-,-,15.44,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,675,10982.8
53,480825,-,-,16.09,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,26.04,-,-,118575,10982.8
54,6825,-,-,16.87,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,28.26,-,-,2025,10982.8
55,269100,-,-,17.16,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,26.56,-,-,73575,10982.8
56,3150,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,14700,10982.8
57,852600,-,-,18.34,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,31.38,-,-,431400,10982.8
58,675,-,-,20.11,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,75,10982.8
59,39750,-,-,19.37,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,6525,10982.8
60,75225,-,-,20.87,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,36.11,-,-,59100,10982.8
61,17175,-,-,21.47,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,12075,10982.8
62,10275,-,-,22.87,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,32.82,-,-,8175,10982.8
63,238125,-,-,23.87,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,40.91,-,-,786900,10982.8
64,525,-,-,-,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,75,10982.8
65,150,-,-,-,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,150,10982.8
66,75,-,-,-,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,75,10982.8
67,75,-,-,-,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,75,10982.8
68,174525,-,-,30.42,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,48.93,-,-,676275,10982.8
69,4725,-,-,31.13,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,375,10982.8
70,4575,-,-,33.18,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,53.72,-,-,9750,10982.8
71,300,-,-,-,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,300,10982.8
72,750,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,750,10982.8
73,6375,-,-,35.62,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,54525,10982.8
74,6300,-,-,41.72,-,-,-,-,-,-,14000.00,-,-,-,-,-,-,-,-,-,4950,10982.8
75,-,-,-,-,-,-,-,-,-,-,14500.00,-,-,-,-,-,-,-,-,-,225,10982.8
