,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3378.60,3393.00,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10974.75
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10974.75
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10974.75
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10974.75
4,1725,-,-,-,-,-,75,2970.80,2993.20,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10974.75
5,150,-,-,-,-,-,150,2884.20,2904.20,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10974.75
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10974.75
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10974.75
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10974.75
9,75,-,-,-,-,-,300,2471.25,2505.80,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10974.75
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10974.75
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10974.75
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10974.75
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,10974.75
14,193500,-6375,175,-,1990.80,2.40,150,1984.80,1992.25,150,9000.00,1650,0.70,0.75,75,0.10,0.75,39.51,130,-2325,165375,10974.75
15,4725,-,-,-,-,-,75,1880.80,1897.75,150,9100.00,150,0.70,1.00,375,-0.80,0.60,36.72,16,-,3750,10974.75
16,225,-,-,-,-,-,750,1748.00,1885.75,150,9200.00,150,1.00,1.40,75,-,-,-,-,-,525,10974.75
17,-,-,-,-,-,-,225,1652.30,1837.10,150,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,10974.75
18,75,-,-,-,-,-,75,1604.85,1773.30,75,9300.00,75,0.85,1.70,150,-,-,-,-,-,-,10974.75
19,-,-,-,-,-,-,150,1561.60,1732.05,150,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,10974.75
20,75,-,-,-,-,-,150,1548.85,1603.60,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.23,2,150,225,10974.75
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,10974.75
22,274875,-3600,52,-,1501.70,16.00,450,1487.30,1494.20,75,9500.00,2025,0.90,1.00,4800,-0.10,0.90,30.40,108,-3675,260700,10974.75
23,-,-,-,-,-,-,7350,1303.00,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,10974.75
24,2400,-,-,-,-,-,75,1379.00,1398.50,150,9600.00,300,0.90,1.85,75,-,-,-,-,-,6375,10974.75
25,-,-,-,-,-,-,7350,1240.80,1435.30,1125,9650.00,300,0.40,2.90,300,-,-,-,-,-,-,10974.75
26,50775,-,-,-,-,-,150,1291.05,1300.85,150,9700.00,75,1.80,1.90,750,0.05,1.85,28.90,68,-150,59850,10974.75
27,975,-,-,-,-,-,7350,1150.50,1323.90,7350,9750.00,150,0.60,1.95,150,-,-,-,-,-,450,10974.75
28,12675,-,2,31.56,1219.60,32.35,150,1189.35,1197.25,75,9800.00,675,1.30,1.50,525,-,1.40,25.93,245,-8250,131025,10974.75
29,75,-,-,-,-,-,1125,1103.05,1175.75,1125,9850.00,300,0.70,2.70,150,-,-,-,-,-,150,10974.75
30,196200,-5475,522,-,1095.35,2.30,1200,1093.00,1097.95,225,9900.00,450,1.75,2.00,1950,-,1.85,24.79,821,-6300,313575,10974.75
31,-,-,-,-,-,-,1275,1020.30,1074.10,1125,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,10974.75
32,877950,-10725,244,-,1000.00,4.65,75,998.00,1000.00,750,10000.00,150,3.05,3.15,2625,-,3.10,24.26,3197,-5175,1498650,10974.75
33,-,-,-,-,-,-,150,931.60,970.70,75,10050.00,75,3.00,4.45,150,-1.70,3.95,24.23,5,-75,375,10974.75
34,8625,-150,3,-,887.30,-22.75,75,893.70,901.75,75,10100.00,1650,3.90,4.00,825,-0.05,3.95,23.07,2971,-2475,457500,10974.75
35,-,-,-,-,-,-,75,833.50,865.15,75,10150.00,2550,3.65,5.65,600,0.35,4.35,22.34,4,-300,4425,10974.75
36,10050,-150,3,-,795.50,6.50,75,795.85,801.40,150,10200.00,2325,5.50,5.60,1425,0.30,5.50,21.86,4508,5025,1958700,10974.75
37,-,-,-,-,-,-,75,738.30,763.00,75,10250.00,150,4.80,6.45,75,0.50,5.50,20.90,3,-75,2475,10974.75
38,17025,-7125,136,-,689.80,-6.60,150,697.20,704.15,75,10300.00,1725,6.40,6.50,450,0.60,6.50,20.26,7083,92100,930975,10974.75
39,-,-,-,-,-,-,75,644.65,666.25,75,10350.00,3000,6.90,7.40,450,-0.30,7.00,19.41,68,525,5400,10974.75
40,20250,-150,28,-,602.60,-7.25,150,599.00,604.95,75,10400.00,1125,8.85,9.05,600,0.65,9.00,19.01,4486,58050,728025,10974.75
41,1200,-,1,-,565.70,-21.00,150,543.40,568.15,75,10450.00,375,10.00,10.30,675,-0.20,10.05,18.13,414,4500,54300,10974.75
42,181650,-3450,156,13.09,510.00,0.90,75,507.30,511.10,75,10500.00,1950,13.60,13.80,1800,0.45,13.70,18.24,17833,163275,1808400,10974.75
43,1875,-,1,19.66,490.30,31.45,450,448.75,469.70,75,10550.00,225,15.30,15.50,225,-0.45,15.35,17.38,1337,14700,75825,10974.75
44,93150,3900,228,13.50,424.45,10.75,75,414.55,416.55,75,10600.00,225,20.10,20.25,300,-0.45,20.00,17.17,13811,12675,2627100,10974.75
45,1875,-,1,18.23,398.55,16.10,150,358.85,384.25,75,10650.00,375,24.65,24.95,150,-0.55,25.00,16.64,1335,12075,107625,10974.75
46,143175,4575,559,12.89,329.45,-4.05,75,327.25,328.50,1275,10700.00,825,31.75,31.95,375,-1.35,31.80,16.51,21466,221625,1256625,10974.75
47,3975,-,6,13.93,294.00,3.30,150,284.90,299.70,75,10750.00,75,39.10,39.35,75,-1.80,39.25,16.04,2275,15675,93600,10974.75
48,582450,-45300,3327,13.85,247.00,-8.50,150,246.50,247.60,150,10800.00,75,49.20,49.40,75,-2.45,49.20,15.86,31393,245325,3137700,10974.75
49,34125,-2550,167,12.84,209.70,-0.70,75,207.00,211.05,75,10850.00,150,59.95,60.35,75,-2.50,59.55,15.39,2847,9000,326625,10974.75
50,1367100,243900,20672,12.67,171.70,-5.20,225,171.55,172.30,75,10900.00,75,74.95,75.25,150,-2.75,75.10,15.14,35076,174000,1658625,10974.75
51,75600,21000,1324,12.81,142.00,-1.90,75,141.45,142.75,1125,10950.00,75,92.60,93.20,150,-3.40,93.15,14.78,4508,43350,168300,10974.75
52,2380875,111300,54658,12.68,113.75,-3.40,750,113.35,113.85,1500,11000.00,150,114.05,114.55,675,-4.95,114.05,14.88,40367,121650,2920800,10974.75
53,112125,27375,4348,12.63,88.75,-3.45,75,88.60,89.10,1200,11050.00,150,139.15,141.20,1200,-1.75,141.95,14.27,682,750,41100,10974.75
54,1900050,232425,39653,12.48,67.40,-4.20,75,67.20,67.40,75,11100.00,75,167.65,168.40,75,-2.45,168.00,14.71,8691,-6150,655575,10974.75
55,116175,23925,3097,12.47,49.65,-4.95,75,50.10,50.50,225,11150.00,150,196.65,201.30,75,-0.75,198.95,14.70,133,-1200,20700,10974.75
56,2380650,454950,43966,12.31,36.30,-2.70,75,36.20,36.30,150,11200.00,75,235.65,236.65,150,-2.75,236.05,14.68,3957,16425,283725,10974.75
57,143625,8775,3019,12.01,24.30,-2.50,225,23.80,24.20,75,11250.00,75,264.60,282.95,75,-21.60,253.40,11.65,1,-,3075,10974.75
58,2321925,286350,30471,11.94,16.50,-2.45,75,16.55,16.60,75,11300.00,1125,316.10,317.95,150,-1.10,317.05,14.87,765,3300,261300,10974.75
59,143400,20850,3772,11.74,10.20,-1.30,300,10.05,10.25,1050,11350.00,75,355.35,366.25,150,-,-,-,-,-,5325,10974.75
60,1514475,26325,16481,11.76,6.80,-1.20,75,6.80,6.90,375,11400.00,1200,403.70,406.40,150,-2.15,404.35,16.45,301,75,157125,10974.75
61,160425,6750,1091,12.02,4.95,-0.80,1125,4.65,4.90,375,11450.00,75,449.75,453.35,75,-6.70,444.35,15.40,78,-,78150,10974.75
62,2078325,-51525,8483,12.56,3.75,-0.40,3750,3.70,3.75,1500,11500.00,150,499.65,503.30,150,-0.80,502.20,18.82,589,7425,731100,10974.75
63,59100,-150,71,13.12,3.30,-0.15,75,3.05,3.45,3075,11550.00,75,544.25,558.25,75,-,-,-,-,-,900,10974.75
64,854100,-9450,1804,13.79,2.65,-0.30,3375,2.60,2.70,1050,11600.00,75,595.35,601.55,225,4.50,596.20,19.88,18,-300,104250,10974.75
65,14475,-75,2,14.29,2.15,-0.20,75,2.05,2.45,150,11650.00,75,642.60,659.55,75,-,-,-,-,-,-,10974.75
66,1309200,-25725,1667,15.36,2.30,-0.35,1050,2.25,2.30,1875,11700.00,75,694.60,700.25,75,21.60,699.05,23.31,11,-,44325,10974.75
67,7650,-75,4,15.33,1.50,-0.65,675,1.55,2.35,150,11750.00,75,741.70,753.55,75,14.70,739.70,21.27,2,-,675,10974.75
68,501750,20925,771,16.47,1.70,-0.15,5325,1.70,1.85,1200,11800.00,75,794.50,799.35,75,0.50,800.90,26.41,10,-75,118500,10974.75
69,6750,-75,1,15.88,0.85,-1.05,150,1.05,1.85,600,11850.00,150,837.30,852.60,75,-,-,-,-,-,2025,10974.75
70,267900,-1200,110,17.57,1.30,-0.65,600,1.30,1.40,300,11900.00,75,891.15,902.30,150,13.10,905.05,30.16,12,-150,73425,10974.75
71,3075,-75,6,18.74,1.50,-0.45,75,0.95,1.75,150,11950.00,75,914.50,975.20,75,37.30,933.45,22.34,1,-,14700,10974.75
72,929325,76725,1470,18.83,1.15,-0.15,11325,1.05,1.15,12375,12000.00,75,992.30,998.20,150,0.20,996.00,27.18,190,-6375,425025,10974.75
73,675,-,17,18.91,0.80,-0.70,75,0.80,1.25,75,12050.00,150,1033.65,1075.15,150,-,-,-,-,-,75,10974.75
74,39450,-300,23,19.94,0.90,-0.05,450,0.90,1.05,975,12100.00,75,1087.15,1098.45,150,85.50,1096.75,32.27,7,-,6525,10974.75
75,-,-,-,-,-,-,600,0.55,1.45,300,12150.00,150,1132.30,1175.70,1050,-,-,-,-,-,-,10974.75
76,73275,-1950,59,21.20,0.80,-0.20,2325,0.75,1.00,3525,12200.00,75,1190.40,1195.40,150,-19.90,1180.00,24.29,7,-75,59025,10974.75
77,-,-,-,-,-,-,600,0.55,2.30,150,12250.00,7350,1186.85,1321.70,7350,-,-,-,-,-,-,10974.75
78,17100,-75,5,22.36,0.70,-0.05,225,0.85,1.15,1575,12300.00,75,1289.55,1295.45,150,36.20,1286.45,31.87,2,-75,12000,10974.75
79,-,-,-,-,-,-,7500,0.30,2.40,300,12350.00,7350,1281.90,1429.10,1050,-,-,-,-,-,-,10974.75
80,10350,75,19,23.23,0.80,0.10,1200,0.65,0.85,75,12400.00,75,1382.95,1401.60,75,11.40,1392.75,31.95,11,-,8175,10974.75
81,-,-,-,-,-,-,7500,0.30,2.75,300,12450.00,7350,956.10,1597.80,7350,-,-,-,-,-,-,10974.75
82,223800,-14325,430,24.85,0.60,-0.05,35250,0.60,0.65,58800,12500.00,150,1489.50,1492.60,300,0.30,1490.75,38.52,549,-28950,757950,10974.75
83,-,-,-,-,-,-,7500,0.15,1.95,300,12550.00,7350,1056.10,1705.70,7350,-,-,-,-,-,-,10974.75
84,525,-,-,-,-,-,7500,0.30,2.25,300,12600.00,75,1520.50,1690.30,225,-,-,-,-,-,75,10974.75
85,-,-,-,-,-,-,7500,0.15,2.50,300,12650.00,7350,1156.10,1815.95,7350,-,-,-,-,-,-,10974.75
86,150,-,-,-,-,-,7500,0.30,2.25,300,12700.00,75,1615.35,1795.30,150,-,-,-,-,-,150,10974.75
