,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,150,3423.00,3447.95,150,7600.00,900,0.35,2.90,300,-,-,-,-,-,2700,11006.55
1,-,-,-,-,-,-,7350,3091.85,3672.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
2,-,-,-,-,-,-,7350,2996.35,3563.80,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
3,-,-,-,-,-,-,7350,2900.90,3454.30,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
4,75,-,-,-,-,-,150,3016.45,3060.80,150,8000.00,900,0.65,-,-,-,-,-,-,-,-,11006.55
5,-,-,-,-,-,-,150,2856.35,3026.35,450,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
6,-,-,-,-,-,-,300,2815.90,2925.35,300,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
7,-,-,-,-,-,-,150,2715.00,2823.35,300,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
8,-,-,-,-,-,-,450,2616.15,2719.95,150,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11006.55
9,75,-,-,-,-,-,150,2522.00,2572.40,150,8500.00,900,0.65,-,-,-,-,-,-,-,-,11006.55
10,-,-,-,-,-,-,7350,2232.55,2682.55,7350,8600.00,7500,0.15,-,-,-,-,-,-,-,-,11006.55
11,-,-,-,-,-,-,150,2326.80,2419.60,150,8700.00,7500,0.15,-,-,-,-,-,-,-,-,11006.55
12,-,-,-,-,-,-,150,2226.80,2294.60,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,11006.55
13,-,-,-,-,-,-,150,2126.80,2189.60,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,11006.55
14,168525,-,3,-,2043.00,55.50,75,2037.55,2045.65,75,9000.00,225,1.80,1.90,675,-0.40,1.90,31.17,87,75,161775,11006.55
15,4650,-,-,-,-,-,75,1940.00,1951.20,150,9100.00,600,2.00,-,-,-,-,-,-,-,3975,11006.55
16,-,-,-,-,-,-,150,1826.00,1869.35,75,9200.00,2400,1.15,-,-,-,-,-,-,-,-,11006.55
17,-,-,-,-,-,-,450,1745.45,1825.35,75,9250.00,7500,0.55,-,-,-,-,-,-,-,-,11006.55
18,-,-,-,-,-,-,150,1726.00,1769.35,75,9300.00,2400,1.15,-,-,-,-,-,-,-,-,11006.55
19,-,-,-,-,-,-,225,1546.60,1824.80,75,9350.00,4950,0.65,-,-,-,-,-,-,-,-,11006.55
20,-,-,-,-,-,-,150,1620.80,1669.35,75,9400.00,2400,1.15,-,-,-,-,-,-,-,-,11006.55
21,-,-,-,-,-,-,7350,1438.90,1749.95,7350,9450.00,4950,0.70,-,-,-,-,-,-,-,-,11006.55
22,263775,-1275,34,-,1549.40,55.90,150,1542.00,1548.70,225,9500.00,150,3.10,3.25,225,-0.65,3.15,25.47,115,-,221025,11006.55
23,-,-,-,-,-,-,7350,1347.10,1621.10,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,11006.55
