,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3503.65,3533.25,150,7600.00,75,1.50,2.65,75,-,-,-,-,-,2175,11114.6
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,11114.6
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,11114.6
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,11114.6
4,75,-,-,-,-,-,450,3095.40,3154.20,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11114.6
5,-,-,-,-,-,-,7350,2710.75,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11114.6
6,-,-,-,-,-,-,7350,2622.00,3207.00,7350,8200.00,1500,0.15,-,-,-,-,-,-,-,-,11114.6
7,-,-,-,-,-,-,7350,2535.70,3095.15,7350,8300.00,1500,0.15,-,-,-,-,-,-,-,-,11114.6
8,-,-,-,-,-,-,7350,2445.35,2986.50,7350,8400.00,1500,0.15,-,-,-,-,-,-,-,-,11114.6
9,75,-,-,-,-,-,75,2610.70,2684.00,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11114.6
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11114.6
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11114.6
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11114.6
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11114.6
14,152100,-5775,269,-,2148.00,78.75,75,2123.20,2132.00,75,9000.00,225,2.80,2.90,150,-0.20,2.80,32.50,453,-4800,146625,11114.6
15,4650,-,-,-,-,-,150,2024.65,2036.75,150,9100.00,-,-,6.95,75,-,-,-,-,-,3975,11114.6
16,-,-,-,-,-,-,150,1911.20,1956.40,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,11114.6
17,-,-,-,-,-,-,375,1800.85,1998.95,75,9250.00,-,-,-,-,-,-,-,-,-,-,11114.6
18,-,-,-,-,-,-,150,1811.20,1856.40,75,9300.00,900,1.45,-,-,-,-,-,-,-,-,11114.6
19,-,-,-,-,-,-,375,1705.90,1893.90,75,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11114.6
20,-,-,-,-,-,-,150,1706.00,1756.40,75,9400.00,900,1.35,-,-,-,-,-,-,-,-,11114.6
21,-,-,-,-,-,-,7350,1513.25,1825.20,7350,9450.00,4950,0.05,-,-,-,-,-,-,-,-,11114.6
22,146625,5100,85,-,1635.95,57.25,75,1628.75,1636.90,75,9500.00,150,5.05,5.15,75,-1.65,5.00,27.44,247,3300,174375,11114.6
23,-,-,-,-,-,-,7350,1435.30,1724.10,7350,9550.00,4950,1.25,-,-,-,-,-,-,-,-,11114.6
24,2100,-,-,-,-,-,150,1520.95,1547.55,150,9600.00,-,-,7.95,75,-,-,-,-,-,600,11114.6
25,-,-,-,-,-,-,7350,1414.35,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11114.6
26,52425,-,-,-,-,-,75,1432.25,1449.15,75,9700.00,75,6.70,8.40,225,-1.40,7.05,25.78,4,-150,27975,11114.6
27,-,-,-,-,-,-,1125,1296.80,1476.70,1125,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11114.6
28,150,-,-,-,-,-,75,1325.40,1349.05,75,9800.00,75,6.15,9.80,75,-2.65,7.50,24.47,55,-1125,23325,11114.6
29,-,-,-,-,-,-,1125,1206.45,1370.35,1125,9850.00,150,3.50,12.50,1500,-,-,-,-,-,-,11114.6
30,57825,53700,758,-,1255.00,74.00,75,1233.80,1244.85,75,9900.00,75,8.20,12.95,75,-3.30,8.90,23.16,1345,44625,90750,11114.6
31,-,-,-,-,-,-,1125,1146.30,1223.70,1125,9950.00,7500,5.25,19.00,150,-,-,-,-,-,-,11114.6
32,492975,71700,1380,-,1140.00,53.20,150,1138.35,1142.80,675,10000.00,225,11.25,11.40,225,-3.05,11.60,22.69,5050,75450,941475,11114.6
33,-,-,-,-,-,-,1125,1053.00,1123.65,7500,10050.00,7500,7.50,29.00,300,-,-,-,-,-,-,11114.6
34,3900,225,4,-,1046.00,31.90,150,1041.30,1055.90,75,10100.00,150,14.80,14.95,225,-4.05,15.10,22.32,803,2625,44400,11114.6
35,-,-,-,-,-,-,1125,960.60,1025.55,7500,10150.00,150,9.40,38.00,300,-,-,-,-,-,-,11114.6
36,5850,75,12,-,957.10,37.05,75,947.25,959.95,75,10200.00,300,18.75,19.00,225,-4.75,19.55,21.72,1617,10350,468450,11114.6
37,-,-,-,-,-,-,1125,869.10,928.35,7500,10250.00,75,16.00,38.00,300,-,-,-,-,-,150,11114.6
38,24000,1425,28,-,870.00,52.35,150,842.85,867.75,75,10300.00,150,23.05,23.25,225,-7.10,23.25,20.91,2033,14100,258900,11114.6
39,-,-,-,-,-,-,1125,779.75,833.80,7500,10350.00,150,16.55,40.00,150,-,-,-,-,-,-,11114.6
40,9450,300,20,-,752.75,30.75,75,753.00,770.20,375,10400.00,225,30.10,30.35,150,-7.55,30.45,20.57,3694,48150,314925,11114.6
41,-,-,-,-,-,-,1125,690.35,740.15,1125,10450.00,150,31.65,38.05,150,-9.95,34.35,20.42,27,525,1725,11114.6
42,154125,4650,780,-,670.65,36.00,675,672.40,674.25,300,10500.00,75,39.45,39.65,75,-8.35,39.50,20.01,6656,8550,856500,11114.6
43,300,-,-,-,-,-,75,603.45,636.60,75,10550.00,150,43.35,46.75,75,-9.45,44.95,20.02,63,-300,1800,11114.6
44,40425,14550,417,-,592.90,49.30,75,584.15,587.45,75,10600.00,75,50.05,50.35,75,-10.90,50.40,19.46,6514,82500,424575,11114.6
45,75,-,1,-,545.20,97.05,75,520.50,550.05,75,10650.00,150,57.85,59.90,150,-11.85,58.15,19.16,333,3150,29175,11114.6
46,88950,4725,450,-,498.00,34.05,150,499.35,502.80,1125,10700.00,75,64.95,65.80,225,-11.10,65.95,19.02,5458,39975,402450,11114.6
47,825,-,2,9.01,471.00,131.00,150,438.50,477.40,75,10750.00,150,72.00,75.25,150,-17.70,69.05,18.53,127,300,10275,11114.6
48,418950,4125,1179,9.21,415.20,28.50,75,417.70,419.80,1200,10800.00,1125,83.35,84.05,1275,-13.35,84.65,18.59,7133,64875,671025,11114.6
49,2100,75,10,9.68,382.90,46.90,75,374.20,389.95,75,10850.00,75,92.45,94.80,150,-17.25,92.50,18.44,201,1350,23850,11114.6
50,267375,17775,2210,10.85,342.50,29.65,75,342.10,344.60,1125,10900.00,150,107.55,108.05,75,-16.95,108.15,18.26,6404,37650,600900,11114.6
51,2475,75,21,11.96,320.00,42.05,75,301.60,309.00,75,10950.00,75,118.85,122.40,150,-32.90,111.00,17.42,282,7725,16425,11114.6
52,608775,-8550,6533,11.52,273.30,27.25,150,273.30,274.85,1125,11000.00,1350,136.80,137.65,300,-19.05,137.95,17.88,17685,354675,1512150,11114.6
53,3300,-75,70,12.32,236.80,20.10,1125,234.70,242.45,75,11050.00,1125,152.40,154.85,75,-32.40,142.25,17.09,385,14775,19425,11114.6
54,351675,21600,5629,11.73,211.05,23.40,150,210.95,212.60,150,11100.00,150,172.45,173.45,150,-21.80,173.80,17.64,5424,98550,209700,11114.6
55,12000,6150,339,11.80,186.50,24.70,150,182.25,184.70,150,11150.00,75,191.65,198.95,75,-217.85,188.80,17.47,97,3450,3825,11114.6
56,2073075,30825,13439,11.80,154.90,16.10,225,155.60,156.00,75,11200.00,150,215.25,216.55,75,-24.35,216.80,17.33,2776,19950,177300,11114.6
57,8625,3000,267,11.87,136.45,20.55,75,131.75,134.50,150,11250.00,675,236.80,247.40,75,147.30,245.10,18.01,15,1050,1050,11114.6
58,710925,-11775,13408,11.88,111.65,12.90,1275,111.65,112.20,150,11300.00,75,271.35,274.00,150,-29.20,274.35,17.51,1161,10050,236250,11114.6
59,5550,75,275,11.94,96.55,15.05,75,92.25,93.95,75,11350.00,75,296.40,313.20,75,-50.00,300.00,17.91,32,750,825,11114.6
60,595125,110625,9804,11.86,75.50,7.40,75,76.00,76.45,225,11400.00,1200,334.20,337.10,150,-36.25,336.40,17.82,774,37500,90150,11114.6
61,3975,2100,125,11.88,64.80,10.35,150,60.55,63.75,75,11450.00,75,353.95,391.20,1125,211.80,357.00,17.43,331,24825,24825,11114.6
62,757800,32850,12238,11.88,50.05,2.90,1350,50.80,51.25,1350,11500.00,75,407.90,411.25,75,-44.25,408.00,18.42,3817,117375,427800,11114.6
63,1125,975,14,11.99,43.00,-10.30,450,40.05,46.65,1050,11550.00,75,430.15,470.75,75,-,-,-,-,-,-,11114.6
64,326550,72525,6131,11.78,31.35,1.00,300,31.80,32.25,300,11600.00,150,484.95,492.00,600,-51.00,490.00,19.23,251,12750,46650,11114.6
