,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,75,3350.00,3369.95,150,7600.00,150,0.45,2.85,300,-,-,-,-,-,2700,10938.95
1,-,-,-,-,-,-,7350,3091.85,3672.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
2,-,-,-,-,-,-,7350,2996.35,3563.80,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
3,-,-,-,-,-,-,7350,2900.90,3454.30,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
4,75,-,-,-,-,-,75,2938.00,2978.80,150,8000.00,900,0.75,-,-,-,-,-,-,-,-,10938.95
5,-,-,1,-,2878.40,22.70,75,2787.15,3160.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
6,-,-,-,-,-,-,75,2691.15,3048.25,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
7,-,-,-,-,-,-,75,2593.85,2931.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
8,-,-,-,-,-,-,150,2440.65,2828.00,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10938.95
9,75,-,-,-,-,-,75,2446.75,2478.80,150,8500.00,900,0.75,-,-,-,-,-,-,-,-,10938.95
10,-,-,-,-,-,-,7350,2232.70,2682.45,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10938.95
11,-,-,-,-,-,-,150,2249.85,2348.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10938.95
12,-,-,-,-,-,-,150,2149.85,2294.60,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10938.95
13,-,-,-,-,-,-,150,2049.85,2189.60,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10938.95
14,168450,-75,13,-,1970.00,-17.50,150,1961.95,1969.40,75,9000.00,150,1.85,1.95,375,-0.40,1.90,30.53,135,-75,161625,10938.95
15,4650,-,-,-,-,-,75,1864.85,1873.80,150,9100.00,75,2.65,-,-,-,-,-,-,-,3975,10938.95
16,-,-,-,-,-,-,150,1749.05,1831.95,75,9200.00,75,2.25,-,-,-,-,-,-,-,-,10938.95
17,-,-,-,-,-,-,7350,1633.50,1931.50,7350,9250.00,225,0.65,-,-,-,-,-,-,-,-,10938.95
18,-,-,-,-,-,-,150,1649.05,1731.95,75,9300.00,75,2.25,-,-,-,-,-,-,-,-,10938.95
19,-,-,-,-,-,-,7350,1558.15,1812.95,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10938.95
20,-,-,-,-,-,-,150,1543.85,1631.95,75,9400.00,75,2.25,-,-,-,-,-,-,-,-,10938.95
21,-,-,-,-,-,-,7350,1438.90,1721.40,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10938.95
22,264000,-1050,51,-,1472.10,-21.40,150,1464.40,1471.10,150,9500.00,150,3.70,3.80,300,-0.05,3.75,25.37,278,-1125,219900,10938.95
23,-,-,-,-,-,-,7350,1347.10,1590.50,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10938.95
