,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3364.25,3397.05,150,7600.00,525,1.50,2.65,150,-,-,-,-,-,2175,10966.35
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
4,75,-,-,-,-,-,150,2941.60,3011.70,225,8000.00,900,1.10,-,-,-,-,-,-,-,-,10966.35
5,-,-,-,-,-,-,75,2651.05,3148.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
6,-,-,-,-,-,-,75,2551.05,3048.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
7,-,-,-,-,-,-,75,2451.05,2948.95,150,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
8,-,-,-,-,-,-,75,2351.05,2848.95,150,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10966.35
9,75,-,-,-,-,-,225,2333.30,2748.95,300,8500.00,900,1.10,-,-,-,-,-,-,-,-,10966.35
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10966.35
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10966.35
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10966.35
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10966.35
14,155850,-1125,52,-,1993.00,-75.10,225,1990.70,1996.95,525,9000.00,1800,3.15,3.40,1725,0.05,3.10,32.35,254,-1425,148275,10966.35
15,4875,-,1,-,1891.00,-145.00,150,1887.80,1901.90,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10966.35
16,-,-,-,-,-,-,150,1771.20,1823.40,75,9200.00,900,1.55,-,-,-,-,-,-,-,-,10966.35
17,-,-,-,-,-,-,150,1715.90,1776.65,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10966.35
