,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-750,13,-,3212.00,-30.80,150,3220.35,3274.80,75,7600.00,2400,0.40,2.95,300,1.45,2.95,50.44,4,-,2175,10825.85
1,-,-,-,-,-,-,7350,2954.65,3423.35,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
2,-,-,-,-,-,-,7350,2861.05,3342.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
3,-,-,-,-,-,-,7350,2772.25,3228.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
4,75,-,-,-,-,-,450,2818.85,2869.50,150,8000.00,2400,0.45,-,-,-,-,-,-,-,-,10825.85
5,-,-,-,-,-,-,7350,2593.65,3025.50,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
6,-,-,-,-,-,-,7350,2506.60,2873.30,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
7,-,-,-,-,-,-,7350,2291.30,2785.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
8,-,-,-,-,-,-,7350,2209.30,2681.05,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10825.85
9,75,-,-,-,-,-,75,2330.75,2367.80,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,10825.85
10,-,-,-,-,-,-,7350,2033.35,2438.10,7350,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10825.85
11,-,-,-,-,-,-,7350,1946.20,2328.90,7350,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10825.85
12,-,-,-,-,-,-,7350,1861.75,2220.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10825.85
13,-,-,-,-,-,-,7350,1771.15,2117.15,7350,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10825.85
14,149475,-1200,84,-,1857.05,-4.95,75,1847.65,1854.00,75,9000.00,1125,3.50,3.60,150,0.10,3.50,29.52,240,1200,142650,10825.85
15,15525,-,-,-,-,-,150,1740.70,1755.80,150,9100.00,900,2.15,-,-,-,-,-,-,-,1125,10825.85
16,-,-,-,-,-,-,150,1633.10,1675.90,150,9200.00,2400,1.05,-,-,-,-,-,-,-,-,10825.85
17,-,-,-,-,-,-,7350,1455.20,1749.35,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10825.85
18,-,-,-,-,-,-,150,1534.10,1575.90,150,9300.00,2400,1.35,-,-,-,-,-,-,-,-,10825.85
19,-,-,-,-,-,-,150,1379.80,1616.85,75,9350.00,900,0.10,-,-,-,-,-,-,-,-,10825.85
20,-,-,-,-,-,-,150,1421.15,1478.60,75,9400.00,7500,3.50,-,-,-,-,-,-,-,-,10825.85
21,-,-,-,-,-,-,7350,1323.85,1504.65,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,10825.85
22,132375,-,40,-,1360.00,-17.90,75,1357.80,1366.85,75,9500.00,150,10.60,11.00,75,0.30,10.60,26.49,301,1275,181800,10825.85
23,-,-,-,-,-,-,7350,1158.95,1404.45,7350,9550.00,300,2.60,-,-,-,-,-,-,-,-,10825.85
24,1800,-,-,-,-,-,150,1240.70,1267.85,150,9600.00,22125,5.25,-,-,-,-,-,-,-,-,10825.85
25,-,-,-,-,-,-,7350,1079.60,1301.95,1125,9650.00,150,3.50,-,-,-,-,-,-,-,-,10825.85
26,52875,-,-,-,-,-,150,1157.10,1176.80,75,9700.00,75,15.70,17.45,150,1.60,16.50,25.46,64,975,28125,10825.85
27,-,-,-,-,-,-,7500,1083.15,1156.40,7500,9750.00,300,5.10,-,-,-,-,-,-,-,-,10825.85
28,150,-,-,-,-,-,1125,1046.75,1086.15,75,9800.00,75,17.00,19.00,150,3.05,20.10,24.34,52,900,23175,10825.85
29,-,-,-,-,-,-,7500,987.40,1054.10,7500,9850.00,150,7.10,-,-,-,-,-,-,-,-,10825.85
30,2175,-,-,-,-,-,75,957.55,990.45,150,9900.00,75,23.40,25.95,75,0.70,23.00,23.23,114,3075,41325,10825.85
31,-,-,-,-,-,-,7500,897.55,958.10,7500,9950.00,150,10.25,-,-,-,-,-,-,-,-,10825.85
32,285600,15375,497,-,890.00,-4.10,75,882.15,889.25,375,10000.00,75,31.15,31.45,150,3.55,31.25,22.97,5235,41850,784725,10825.85
33,-,-,-,-,-,-,7500,811.40,866.95,7500,10050.00,150,15.10,-,-,-,-,-,-,-,-,10825.85
34,2400,150,6,12.20,814.70,-9.45,75,781.60,804.40,75,10100.00,225,39.45,39.85,150,5.15,39.45,22.54,870,7425,41025,10825.85
35,-,-,-,-,-,-,7500,719.10,770.20,7500,10150.00,4800,20.10,-,-,-,-,-,-,-,-,10825.85
36,4800,225,42,11.91,717.10,-5.00,75,701.90,712.75,75,10200.00,75,49.90,50.35,75,5.15,50.05,22.07,1771,2475,435600,10825.85
37,-,-,-,-,-,-,7500,634.65,682.35,7500,10250.00,150,30.10,-,-,-,-,-,-,-,-,10825.85
38,23250,-75,22,14.18,630.00,-4.10,75,613.95,623.20,75,10300.00,225,61.85,62.55,150,5.75,61.50,21.44,2642,6600,253275,10825.85
39,-,-,-,-,-,-,7500,549.60,595.25,7500,10350.00,7350,35.15,-,-,-,-,-,-,-,-,10825.85
40,8100,-,14,-,509.90,-28.10,75,531.75,539.15,525,10400.00,75,77.50,78.40,150,8.60,78.35,20.79,3361,46275,304875,10825.85
41,-,-,-,-,-,-,7500,470.85,512.80,7500,10450.00,150,69.80,101.00,75,1.90,101.90,22.26,15,975,1200,10825.85
42,170550,-18450,857,14.04,458.00,-4.25,75,452.90,459.65,1125,10500.00,300,97.85,98.70,75,7.40,98.35,20.35,9896,5775,699375,10825.85
43,225,-,1,18.15,453.95,28.95,375,402.80,429.60,75,10550.00,150,108.05,111.65,150,31.85,129.00,22.16,54,600,2775,10825.85
44,24225,-750,359,13.97,384.00,-5.75,75,378.45,381.00,75,10600.00,300,122.45,124.00,1125,10.50,123.20,20.05,5180,7050,249825,10825.85
45,75,75,1,23.76,448.15,147.10,75,333.55,357.75,75,10650.00,300,137.15,140.20,150,10.80,138.40,19.93,77,-75,25500,10825.85
46,83175,18525,1081,14.66,312.25,-6.60,75,309.05,311.00,75,10700.00,300,152.90,154.15,1275,10.70,153.10,19.82,4017,32175,314175,10825.85
47,825,-,1,14.79,281.00,-4.05,375,263.40,295.55,7500,10750.00,150,169.05,172.65,75,0.45,160.00,18.79,57,750,8850,10825.85
48,470400,21450,2380,14.58,251.00,-2.40,150,247.30,248.00,75,10800.00,150,189.00,190.90,150,13.45,188.75,19.43,4902,61950,528600,10825.85
