,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,3,-,3394.00,19.15,75,3328.15,3446.40,375,7600.00,75,0.55,0.70,75,0.35,0.70,66.41,6,-75,4575,10997.9
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10997.9
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
4,1725,-,-,-,-,-,150,2984.45,3009.45,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,10997.9
5,150,-,-,-,-,-,150,2888.85,2969.60,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
9,75,-,-,-,-,-,75,2378.70,2655.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10997.9
10,-,-,-,-,-,-,7350,2312.90,2661.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
11,-,-,-,-,-,-,7350,2217.40,2563.65,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
12,-,-,-,-,-,-,7350,2132.60,2444.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10997.9
13,-,-,-,-,-,-,7350,2026.45,2352.20,7350,8900.00,300,0.15,2.40,300,-,-,-,-,-,-,10997.9
14,194100,-8550,199,-,2002.00,-51.85,75,1992.25,2000.10,75,9000.00,1950,0.60,0.70,600,-0.45,0.65,37.94,214,-2400,167475,10997.9
15,4725,-,4,-,1927.30,37.10,150,1889.70,1905.70,150,9100.00,150,0.90,1.40,300,0.35,1.40,39.11,4,-150,3750,10997.9
16,675,-,-,-,-,-,3300,1753.65,1811.35,75,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,10997.9
17,-,-,-,-,-,-,375,1625.65,1869.50,150,9250.00,900,0.05,-,-,-,-,-,-,-,-,10997.9
18,75,75,1,51.16,1756.35,-636.65,75,1687.15,1711.45,75,9300.00,900,0.60,1.75,150,-,-,-,-,-,-,10997.9
19,-,-,-,-,-,-,150,1533.50,1763.75,75,9350.00,375,0.10,-,-,-,-,-,-,-,-,10997.9
