,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-450,8,-,3321.30,-131.00,150,3426.20,3454.00,150,7600.00,300,0.90,2.25,75,-1.10,0.40,45.24,2,150,2325,11020.55
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
4,75,-,-,-,-,-,225,2994.00,3073.75,75,8000.00,900,1.15,-,-,-,-,-,-,-,-,11020.55
5,-,-,-,-,-,-,225,2601.05,3148.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
6,-,-,-,-,-,-,150,2501.05,3048.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
7,-,-,-,-,-,-,225,2401.05,2948.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
8,-,-,-,-,-,-,225,2301.05,2848.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11020.55
9,75,-,-,-,-,-,150,2520.10,2579.80,375,8500.00,900,1.15,3.05,525,-,-,-,-,-,-,11020.55
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,11020.55
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,11020.55
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11020.55
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11020.55
14,168075,11100,229,-,2045.00,-23.10,75,2045.65,2054.55,150,9000.00,600,2.75,2.80,150,-0.30,2.75,32.24,468,11775,161475,11020.55
15,4725,-150,3,-,1946.70,-89.30,150,1945.50,1958.90,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,11020.55
16,-,-,-,-,-,-,150,1827.20,1875.00,75,9200.00,900,1.70,-,-,-,-,-,-,-,-,11020.55
17,-,-,-,-,-,-,75,1773.25,1837.95,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,11020.55
18,-,-,-,-,-,-,150,1727.20,1775.00,75,9300.00,900,1.70,-,-,-,-,-,-,-,-,11020.55
19,-,-,-,-,-,-,1200,1203.90,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,11020.55
20,-,-,-,-,-,-,150,1616.90,1675.00,75,9400.00,900,2.45,-,-,-,-,-,-,-,-,11020.55
21,-,-,-,-,-,-,1200,1104.35,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,11020.55
22,197925,50625,656,-,1554.00,-15.50,75,1552.25,1554.00,150,9500.00,75,4.80,5.00,75,-1.10,4.80,26.91,1099,1500,173850,11020.55
23,-,-,-,-,-,-,1200,1005.10,1598.95,1125,9550.00,7500,1.65,-,-,-,-,-,-,-,-,11020.55
24,2175,75,4,-,1383.35,-74.15,300,1444.00,1477.20,150,9600.00,300,4.30,-,-,-4.50,3.50,24.03,4,300,900,11020.55
25,-,-,-,-,-,-,1200,906.40,1498.95,1125,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11020.55
26,-,-52425,-,-,-,-,300,1355.45,1371.50,300,9700.00,150,6.40,7.70,75,0.70,7.80,25.51,31,525,28500,11020.55
27,825,825,13,-,1245.00,-391.05,1125,1163.65,1799.00,150,9750.00,7275,3.45,-,-,3.35,4.90,22.89,3,75,75,11020.55
28,4125,3900,54,-,1214.00,-41.00,150,1254.75,1260.00,75,9800.00,75,6.65,7.80,150,-1.00,8.00,23.94,206,5250,28650,11020.55
29,75,75,1,-,1120.00,-497.60,1125,1038.85,-,-,9850.00,450,3.70,-,-,0.45,3.45,20.25,1,75,75,11020.55
30,176400,113325,1353,-,1156.45,-22.10,75,1156.60,1163.45,75,9900.00,150,8.45,9.15,75,-2.20,8.65,22.49,2240,95175,194475,11020.55
31,-,-,-,-,-,-,1125,1074.15,1145.85,7500,9950.00,75,6.00,-,-,-,-,-,-,-,-,11020.55
32,861675,336300,3691,-,1060.65,-22.70,75,1062.15,1065.00,600,10000.00,450,11.30,11.45,225,-1.95,11.30,22.07,13662,554325,1541475,11020.55
33,-,-,-,-,-,-,1125,982.05,1047.70,7500,10050.00,75,7.10,-,-,-,-,-,-,-,-,11020.55
34,8400,4200,37,-,970.00,-18.00,75,965.70,978.40,75,10100.00,1575,15.15,15.35,75,-2.05,15.30,21.61,3821,107775,157500,11020.55
35,-,-,-,-,-,-,1125,896.15,957.10,7500,10150.00,7500,8.40,-,-,-,-,-,-,-,-,11020.55
36,11475,5700,58,-,880.45,-13.50,225,873.10,880.00,150,10200.00,225,19.55,19.75,300,-2.95,19.65,20.97,23655,1300500,1769175,11020.55
37,-,-,-,-,-,-,1125,804.05,859.45,1125,10250.00,300,13.25,32.15,225,0.05,32.05,22.64,5,225,375,11020.55
38,35250,11250,143,-,774.10,-16.05,150,778.80,787.30,300,10300.00,225,25.40,25.65,75,-3.25,25.55,20.45,6779,183675,444075,11020.55
39,-,-,-,-,-,-,1125,711.95,762.60,7500,10350.00,75,30.15,47.95,75,24.85,34.15,20.96,1,-,-,11020.55
40,19950,10425,129,-,695.85,-20.80,75,687.70,696.25,225,10400.00,225,34.00,34.25,75,-3.85,34.05,19.97,5221,52650,383700,11020.55
41,-,-,-,-,-,-,75,624.90,671.05,75,10450.00,525,38.15,45.95,525,17.90,59.95,22.66,18,1500,4875,11020.55
42,221175,48900,964,12.88,602.30,-24.60,75,600.05,604.15,75,10500.00,150,44.95,45.25,450,-3.60,44.95,19.52,14600,271875,1193550,11020.55
43,1575,1200,2,13.55,562.95,5.85,75,540.05,582.50,75,10550.00,300,50.10,52.50,225,-0.55,53.85,19.50,165,14250,16275,11020.55
44,55650,11400,258,14.56,516.90,-24.65,75,516.15,519.95,75,10600.00,225,58.10,58.50,75,-3.55,58.40,18.98,9969,1466175,1967625,11020.55
45,150,-,2,14.10,478.60,-5.30,75,463.75,484.80,75,10650.00,450,64.10,66.95,75,0.20,70.55,19.10,581,22125,51525,11020.55
