,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3325.55,3338.00,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.46,3,-,4575,10911.9
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10911.9
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10911.9
3,-,-,-,-,-,-,375,2901.05,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10911.9
4,1425,-,-,-,-,-,75,2925.85,2942.25,300,8000.00,75,1.40,1.95,75,-0.95,1.70,52.01,6,-,600,10911.9
5,150,-,-,-,-,-,75,2690.65,2852.55,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10911.9
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10911.9
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10911.9
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10911.9
9,75,-,-,-,-,-,75,2427.55,2448.70,300,8500.00,900,0.70,-,-,-,-,-,-,-,-,10911.9
10,-,-,-,-,-,-,75,2318.60,2360.75,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10911.9
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10911.9
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10911.9
13,-,-,-,-,-,-,75,2018.60,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10911.9
14,195600,-750,113,-,1938.00,71.80,150,1934.20,1939.55,150,9000.00,150,2.30,2.35,75,-0.30,2.35,35.46,236,-3000,172125,10911.9
15,4650,-,-,-,-,-,300,1833.30,1843.00,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10911.9
16,-,-,-,-,-,-,150,1645.25,1820.90,150,9200.00,300,1.00,-,-,-,-,-,-,-,-,10911.9
17,-,-,-,-,-,-,150,1670.40,1779.35,150,9250.00,450,0.15,-,-,-,-,-,-,-,-,10911.9
18,-,-,-,-,-,-,150,1550.10,1716.05,150,9300.00,300,1.00,-,-,-,-,-,-,-,-,10911.9
19,-,-,-,-,-,-,150,1503.00,1663.60,150,9350.00,900,0.20,-,-,-,-,-,-,-,-,10911.9
20,-,-,-,-,-,-,150,1454.15,1611.30,150,9400.00,300,2.05,-,-,-,-,-,-,-,-,10911.9
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,600,0.35,-,-,-,-,-,-,-,-,10911.9
22,268650,-3975,151,-,1435.00,60.65,450,1437.30,1440.40,75,9500.00,75,3.30,3.45,4425,-0.70,3.45,28.15,359,7350,274350,10911.9
23,-,-,-,-,-,-,150,1372.10,1405.10,300,9550.00,150,1.30,-,-,-,-,-,-,-,-,10911.9
24,2550,-,-,-,-,-,225,1330.50,1353.90,75,9600.00,75,3.80,4.00,825,-0.80,4.00,26.92,11,450,7200,10911.9
25,-,-,-,-,-,-,7350,1197.85,1360.15,1125,9650.00,150,2.20,-,-,-,-,-,-,-,-,10911.9
26,51900,-,-,-,-,-,150,1241.70,1250.55,300,9700.00,375,4.05,4.20,150,-1.15,4.15,25.25,64,675,58725,10911.9
27,975,-,-,-,-,-,1125,1147.70,1225.10,1125,9750.00,1125,3.25,5.35,1125,-1.75,4.25,24.42,12,-75,450,10911.9
