,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,75,3437.75,3452.90,150,7600.00,75,0.55,0.70,75,0.30,0.65,66.53,5,-,4650,11048.1
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11048.1
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
4,1725,-,-,-,-,-,150,3038.75,3060.75,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11048.1
5,150,-,-,-,-,-,150,2949.10,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11048.1
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11048.1
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11048.1
14,195000,-7650,109,-,2045.00,-8.85,450,2046.85,2054.80,150,9000.00,225,0.75,0.80,1200,-0.35,0.75,39.34,119,-4950,164925,11048.1
15,4725,-,4,-,1927.30,37.10,150,1945.30,1959.90,150,9100.00,150,0.90,1.35,75,0.35,1.40,39.75,4,-,3900,11048.1
16,675,-,-,-,-,-,150,1769.85,1961.50,75,9200.00,900,0.55,1.60,75,-,-,-,-,-,675,11048.1
17,-,-,-,-,-,-,225,1725.30,1915.30,150,9250.00,900,0.05,-,-,-,-,-,-,-,-,11048.1
18,-,-,1,-,1756.35,-636.65,75,1675.30,1863.00,75,9300.00,900,0.55,2.20,300,-,-,-,-,-,-,11048.1
19,-,-,-,-,-,-,75,1609.35,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11048.1
20,-,-,1,-,1656.65,-650.35,150,1579.05,1751.75,150,9400.00,75,0.65,1.60,75,-42.35,1.90,35.09,1,75,75,11048.1
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11048.1
22,278625,-1725,42,-,1544.85,-1.50,75,1548.40,1553.70,300,9500.00,5325,0.95,1.00,2925,-0.45,0.95,30.70,1084,-2925,269700,11048.1
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11048.1
24,2400,-150,3,-,1469.65,242.20,150,1445.45,1459.90,150,9600.00,75,1.15,1.70,150,-0.65,1.15,29.28,2,-,6450,11048.1
25,-,-,-,-,-,-,7350,1276.65,1600.15,7350,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11048.1
26,51150,-600,10,-,1336.45,-13.45,75,1353.10,1363.85,150,9700.00,1650,1.90,2.10,1275,-0.75,2.05,29.47,263,1425,61050,11048.1
27,975,-,-,-,-,-,7350,1185.50,1397.45,1125,9750.00,150,1.05,2.35,1875,-0.60,2.30,28.81,2,-,450,11048.1
28,8700,-150,3,-,1251.30,-16.70,75,1252.30,1261.20,150,9800.00,750,1.70,1.85,675,-0.75,1.80,26.93,386,-,135525,11048.1
29,75,-,-,-,-,-,1125,1161.65,1238.10,1125,9850.00,300,1.25,2.95,1650,-,-,-,-,-,150,11048.1
30,198450,-3225,555,-,1135.25,-12.15,75,1156.05,1159.60,150,9900.00,600,2.30,2.40,2175,-0.65,2.30,25.93,1130,9750,331950,11048.1
31,-,-,-,-,-,-,1125,1067.55,1137.55,1125,9950.00,150,1.80,-,-,-,-,-,-,-,-,11048.1
