,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3439.05,3450.90,75,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11034.5
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11034.5
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
4,1350,-,-,-,-,-,75,3040.20,3055.25,75,8000.00,75,1.15,1.70,75,0.10,1.25,59.82,1,-,1050,11034.5
5,150,-,-,-,-,-,150,2948.10,2965.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
9,75,-,-,-,-,-,150,2524.50,2588.65,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11034.5
10,-,-,-,-,-,-,75,2424.25,2470.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
12,-,-,-,-,-,-,75,2224.25,2270.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
13,-,-,-,-,-,-,75,2124.25,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11034.5
14,202650,2550,53,-,2045.00,46.00,525,2044.45,2051.25,150,9000.00,825,1.15,1.20,75,-0.25,1.15,39.63,54,1125,170625,11034.5
15,4725,-,-,-,-,-,150,1943.45,1955.50,150,9100.00,75,1.05,1.35,75,-0.65,1.05,37.18,6,-,3975,11034.5
16,-,-,-,-,-,-,150,1753.50,1959.65,75,9200.00,900,0.65,2.85,150,-,-,-,-,-,-,11034.5
17,-,-,-,-,-,-,150,1703.05,1915.65,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11034.5
18,-,-,-,-,-,-,75,1658.45,1863.30,75,9300.00,900,0.65,2.95,150,-,-,-,-,-,-,11034.5
19,-,-,-,-,-,-,150,1610.00,1810.50,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11034.5
20,-,-,-,-,-,-,75,1563.40,1761.80,150,9400.00,150,0.85,2.65,150,-,-,-,-,-,-,11034.5
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11034.5
22,274500,900,86,-,1546.00,34.65,75,1549.00,1554.95,150,9500.00,300,1.55,1.65,1725,-0.30,1.65,31.27,109,-300,272850,11034.5
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,150,0.45,-,-,-,-,-,-,-,-,11034.5
24,2550,-,-,-,-,-,150,1444.80,1456.90,75,9600.00,525,1.55,2.00,75,0.15,2.25,30.64,1,-,6450,11034.5
25,-,-,-,-,-,-,1125,1275.00,1548.30,1125,9650.00,300,0.70,-,-,-,-,-,-,-,-,11034.5
26,51750,-,-,-,-,-,75,1353.45,1362.95,150,9700.00,2175,2.00,2.10,300,-0.75,2.05,28.43,171,300,60675,11034.5
27,975,-,-,-,-,-,7350,1225.10,1451.80,1125,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.30,3,-75,450,11034.5
28,8250,225,14,-,1255.00,89.85,75,1250.55,1260.65,75,9800.00,1200,1.95,2.05,1425,-0.60,2.05,26.42,622,7950,142350,11034.5
29,75,-,-,-,-,-,7500,1157.40,1234.50,1125,9850.00,1350,1.35,3.25,1350,-,-,-,-,-,150,11034.5
30,200850,-600,472,-,1156.45,35.40,1125,1153.90,1158.95,150,9900.00,3300,2.55,2.65,600,-0.75,2.55,25.29,1195,22800,360225,11034.5
31,-,-,-,-,-,-,7500,1061.65,1132.35,1125,9950.00,1200,2.05,3.65,1200,-,-,-,-,-,150,11034.5
32,919200,-75,58,-,1059.00,37.00,150,1057.00,1059.95,75,10000.00,600,3.85,3.90,4725,-0.95,3.90,24.70,3763,-101250,1666575,11034.5
33,-,-,-,-,-,-,1125,980.00,1041.75,1125,10050.00,1125,3.05,5.45,1125,-,-,-,-,-,300,11034.5
34,9825,-,2,-,963.80,49.95,150,954.40,966.10,75,10100.00,600,5.10,5.20,600,-1.70,5.15,23.72,1172,-16050,469275,11034.5
35,-,-,-,-,-,-,1125,884.80,935.35,1125,10150.00,975,5.05,5.85,975,-2.30,5.45,22.94,14,75,4950,11034.5
36,14175,-75,3,-,861.55,35.80,150,857.15,865.85,75,10200.00,225,6.75,6.80,8250,-3.10,6.80,22.65,3109,22800,2146350,11034.5
37,-,-,-,-,-,-,1125,788.60,838.75,1125,10250.00,225,7.30,7.95,900,-2.95,7.45,22.21,82,-4500,3075,11034.5
38,31650,-,-,-,-,-,75,757.80,766.60,150,10300.00,825,8.55,8.70,750,-4.00,8.60,21.39,2317,-9225,941550,11034.5
39,-,-,-,-,-,-,1125,692.50,737.90,1125,10350.00,2025,9.95,10.35,75,-4.15,10.25,21.06,162,-150,15075,11034.5
40,22050,150,4,-,663.30,22.60,150,661.10,670.25,75,10400.00,225,11.60,11.75,375,-5.15,11.60,20.36,3430,54450,724650,11034.5
41,1200,-,-,-,-,-,75,614.55,625.95,75,10450.00,225,14.45,14.65,300,-5.75,14.40,20.01,158,4350,22425,11034.5
42,189675,-3675,168,-,572.00,24.70,750,572.00,576.25,75,10500.00,525,17.40,17.55,75,-6.55,17.50,19.70,6403,45225,1969725,11034.5
43,1575,-,-,-,-,-,75,517.40,536.60,75,10550.00,150,21.00,21.30,450,-7.50,20.55,19.35,245,2175,36600,11034.5
44,89250,-1575,42,11.34,482.20,27.10,75,479.85,483.35,75,10600.00,225,25.40,25.60,150,-8.55,25.35,18.96,5961,-29100,2431950,11034.5
45,600,225,4,13.21,440.10,93.40,75,431.55,441.80,75,10650.00,150,30.95,31.25,150,-9.40,30.85,18.71,306,3900,84975,11034.5
46,155850,2250,418,13.61,395.80,25.10,75,392.25,394.90,1125,10700.00,600,36.85,37.00,150,-10.65,36.95,18.25,7389,38475,1000725,11034.5
47,4125,-,2,-,331.65,6.65,150,345.15,356.45,75,10750.00,75,44.35,44.70,75,-12.45,44.00,18.12,467,5025,55800,11034.5
48,814125,-9300,926,13.73,312.10,22.35,75,309.05,310.95,1275,10800.00,2025,53.45,53.80,150,-14.00,53.45,17.63,8714,23325,3371175,11034.5
49,43275,75,14,14.01,273.00,21.85,75,269.15,274.10,75,10850.00,375,63.40,64.05,75,-14.85,63.50,17.25,480,14700,97050,11034.5
50,849375,-4500,2831,13.88,235.00,19.35,75,233.45,234.35,75,10900.00,225,75.75,75.90,75,-16.55,75.85,16.87,9809,87675,1694925,11034.5
51,51000,-3975,237,13.80,200.00,16.80,75,197.85,200.55,75,10950.00,975,90.30,90.90,75,-18.80,90.00,16.47,656,7875,85575,11034.5
52,2065050,72450,12013,13.91,167.65,13.90,75,167.25,167.75,225,11000.00,75,108.30,108.70,75,-21.00,108.10,16.43,14942,161400,2435100,11034.5
53,103425,11100,817,13.63,137.00,12.25,1125,136.40,137.40,1125,11050.00,1125,127.35,128.05,150,-22.50,127.00,15.98,567,15075,26550,11034.5
54,1255050,110850,13643,13.34,110.00,9.25,450,109.80,110.25,750,11100.00,375,150.55,151.10,150,-23.95,150.55,15.92,8436,203250,541275,11034.5
55,49650,7800,810,13.23,87.00,8.00,1350,86.45,87.00,1125,11150.00,75,175.00,179.35,75,-32.00,176.50,15.72,13,225,4950,11034.5
56,2073975,138075,13446,13.02,66.60,5.85,75,66.50,66.70,600,11200.00,750,207.30,208.00,150,-27.20,206.90,15.63,2941,34500,288675,11034.5
57,100500,2325,600,12.67,49.30,4.45,75,49.05,49.40,75,11250.00,75,231.55,241.50,75,-17.80,254.00,17.47,1,-,2175,11034.5
58,1567350,73500,10535,12.63,36.00,2.15,75,36.00,36.15,75,11300.00,150,275.10,276.95,75,-32.20,274.60,16.24,828,2550,283125,11034.5
59,65100,7050,561,12.51,25.70,1.90,75,25.55,25.85,150,11350.00,150,309.40,317.05,75,-,-,-,-,-,4425,11034.5
60,1489275,46725,5840,12.33,17.75,1.10,150,17.65,17.80,150,11400.00,75,354.20,358.05,225,-32.80,355.00,16.14,50,-600,166050,11034.5
61,70050,375,274,12.08,11.45,0.65,300,11.20,11.40,300,11450.00,150,392.15,402.00,75,-,-,-,-,-,78225,11034.5
62,2087775,20175,5993,12.32,8.35,0.60,225,8.35,8.45,1725,11500.00,150,443.40,447.10,75,-34.75,444.00,17.11,122,-1875,771525,11034.5
63,17175,-750,88,12.35,5.75,0.35,150,5.70,6.00,3825,11550.00,75,468.35,502.95,75,-,-,-,-,-,900,11034.5
64,952725,10725,1205,12.72,4.50,0.30,300,4.45,4.55,375,11600.00,150,536.00,542.25,75,-38.90,536.00,19.86,2,-75,105450,11034.5
65,6000,150,47,13.06,2.65,-2.20,1650,2.65,3.45,525,11650.00,75,567.95,603.40,75,-,-,-,-,-,-,11034.5
66,1544550,-975,1010,13.51,2.70,-0.05,1500,2.60,2.70,375,11700.00,75,633.05,640.20,75,-41.70,631.00,19.26,2,75,43950,11034.5
67,2850,75,1,14.81,3.35,1.30,2025,1.85,3.05,2025,11750.00,75,663.95,695.90,75,-,-,-,-,-,675,11034.5
68,459750,3075,291,14.77,2.20,-,2775,2.15,2.25,2775,11800.00,75,732.70,739.40,75,-31.65,736.00,23.03,5,-300,118725,11034.5
69,3750,150,45,16.59,3.35,1.80,2250,1.25,2.75,2250,11850.00,75,760.05,812.45,75,-,-,-,-,-,1950,11034.5
70,284925,1950,254,15.68,1.60,0.05,2100,1.55,1.65,2175,11900.00,75,832.50,838.90,75,-,-,-,-,-,73500,11034.5
71,2850,75,2,16.92,1.95,0.20,2325,1.25,1.95,2175,11950.00,75,854.55,912.85,75,-,-,-,-,-,14700,11034.5
72,844275,-5775,502,17.26,1.65,0.10,1650,1.60,1.65,1725,12000.00,75,932.65,937.65,150,-29.15,937.00,28.56,180,-8925,457125,11034.5
73,450,-,-,-,-,-,75,1.00,3.45,300,12050.00,1050,948.55,1012.30,375,-,-,-,-,-,75,11034.5
74,37425,-,1,17.29,0.80,-0.90,600,1.00,1.50,75,12100.00,75,1030.15,1038.60,150,-43.75,1011.25,-,1,-,6450,11034.5
75,-,-,-,-,-,-,300,0.55,3.65,300,12150.00,7500,1053.65,1124.05,7500,-,-,-,-,-,-,11034.5
76,84525,-,1,20.41,1.65,-,600,1.10,1.65,675,12200.00,75,1129.05,1133.75,150,-60.60,1138.20,32.90,2,-75,59025,11034.5
77,-,-,-,-,-,-,7500,0.35,3.20,300,12250.00,7500,1146.45,1223.55,1050,-,-,-,-,-,-,11034.5
78,17025,-,-,-,-,-,375,1.05,1.80,600,12300.00,75,1219.35,1243.35,150,-,-,-,-,-,12000,11034.5
79,-,-,-,-,-,-,3000,0.30,2.65,300,12350.00,1050,1200.85,1420.70,1050,-,-,-,-,-,-,11034.5
80,12375,-,1,23.63,1.80,0.30,675,1.00,1.70,600,12400.00,1050,1306.90,1360.20,975,-108.50,1345.00,39.34,1,-,8175,11034.5
81,-,-,-,-,-,-,825,0.20,2.45,300,12450.00,975,1293.90,1532.40,975,-,-,-,-,-,-,11034.5
82,221025,-9300,510,22.52,0.70,-,67500,0.70,0.75,66225,12500.00,150,1428.30,1432.45,75,-24.30,1436.65,38.93,651,-22800,726000,11034.5
