,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3261.15,3279.85,75,7600.00,75,1.15,1.35,150,-,-,-,-,-,4575,10843.25
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10843.25
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
4,1950,-300,39,-,2851.50,41.50,75,2862.50,2882.80,150,8000.00,75,2.65,3.40,75,1.00,3.00,53.28,10,525,600,10843.25
5,150,-,-,-,-,-,150,2767.05,2789.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
6,-,-,-,-,-,-,75,2537.50,2805.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
7,-,-,-,-,-,-,75,2442.80,2700.75,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
8,-,-,-,-,-,-,75,2347.15,2595.65,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
9,75,-,-,-,-,-,75,2363.55,2493.60,75,8500.00,900,0.40,-,-,-,-,-,-,-,-,10843.25
10,-,-,-,-,-,-,75,2251.85,2303.95,150,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
13,-,-,-,-,-,-,750,1881.20,2198.80,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10843.25
14,182625,-4425,362,-,1872.00,-1.05,150,1868.55,1875.55,75,9000.00,75,3.00,3.15,75,0.15,2.90,34.63,224,2925,171225,10843.25
15,4650,-,-,-,-,-,150,1766.20,1780.45,75,9100.00,75,2.35,3.45,75,-2.30,1.85,31.08,8,525,4200,10843.25
16,-,-,-,-,-,-,75,1588.50,1760.00,75,9200.00,900,1.35,-,-,-,-,-,-,-,-,10843.25
17,-,-,-,-,-,-,375,1521.15,1707.50,75,9250.00,900,0.10,-,-,-,-,-,-,-,-,10843.25
18,-,-,-,-,-,-,75,1492.65,1661.40,75,9300.00,900,1.40,-,-,-,-,-,-,-,-,10843.25
19,-,-,-,-,-,-,150,1420.85,1602.55,75,9350.00,900,0.10,-,-,-,-,-,-,-,-,10843.25
20,-,-,-,-,-,-,75,1397.55,1549.95,75,9400.00,300,2.25,-,-,-,-,-,-,-,-,10843.25
21,-,-,-,-,-,-,7350,1351.05,1586.45,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10843.25
