,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-75,4,-,3320.00,-80.00,300,3299.40,3323.90,150,7600.00,900,0.50,2.80,375,2.20,2.85,54.51,2,-,2700,10900.65
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
4,75,-,-,-,-,-,150,2893.25,2943.65,75,8000.00,900,0.85,-,-,-,-,-,-,-,-,10900.65
5,-,-,1,61.14,2878.40,22.70,75,2694.60,3071.45,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
6,-,-,-,-,-,-,75,2602.40,2971.05,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
7,-,-,-,-,-,-,75,2507.35,2871.75,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
8,-,-,-,-,-,-,75,2440.65,2771.45,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10900.65
9,75,-,-,-,-,-,375,2315.90,2680.95,7350,8500.00,900,0.85,-,-,-,-,-,-,-,-,10900.65
10,-,-,-,-,-,-,7350,2232.70,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,10900.65
11,-,-,-,-,-,-,150,2191.20,2348.00,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,10900.65
12,-,-,-,-,-,-,150,2091.20,2188.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,10900.65
13,-,-,-,-,-,-,150,1991.20,2083.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,10900.65
14,168225,-300,17,-,1925.00,-62.50,150,1917.25,1924.10,75,9000.00,75,2.15,2.25,150,-,2.30,30.16,169,-150,161550,10900.65
15,4650,-,-,-,-,-,75,1821.40,1826.90,150,9100.00,375,3.05,-,-,-5.90,3.05,-,1,-,3975,10900.65
16,-,-,-,-,-,-,150,1690.40,1743.90,75,9200.00,75,2.65,-,-,-,-,-,-,-,-,10900.65
17,-,-,-,-,-,-,75,1216.05,1897.00,375,9250.00,225,0.65,-,-,-,-,-,-,-,-,10900.65
18,-,-,-,-,-,-,150,1590.40,1647.00,75,9300.00,75,2.55,-,-,-,-,-,-,-,-,10900.65
19,-,-,-,-,-,-,7350,1451.05,1812.95,7350,9350.00,225,0.75,-,-,-,-,-,-,-,-,10900.65
20,-,-,-,-,-,-,7350,1434.35,1631.90,7350,9400.00,75,2.25,-,-,-,-,-,-,-,-,10900.65
21,-,-,-,-,-,-,7350,1012.55,1692.35,7350,9450.00,150,0.80,-,-,-,-,-,-,-,-,10900.65
22,265125,75,91,-,1408.95,-84.55,150,1421.05,1428.35,75,9500.00,375,4.35,4.70,75,0.75,4.55,24.85,643,4350,225375,10900.65
23,-,-,-,-,-,-,7350,913.60,1590.50,7350,9550.00,450,1.20,-,-,-,-,-,-,-,-,10900.65
24,2400,-,-,-,-,-,150,1293.55,1337.90,150,9600.00,75,3.65,-,-,-,-,-,-,-,900,10900.65
25,-,-,-,-,-,-,1125,821.45,1421.70,1125,9650.00,300,1.60,-,-,-,-,-,-,-,-,10900.65
26,52275,-,-,-,-,-,150,1224.55,1239.20,150,9700.00,75,6.30,6.90,75,-0.15,6.35,23.17,54,600,28800,10900.65
27,975,-,-,-,-,-,1125,1101.35,1315.90,1125,9750.00,300,2.50,-,-,-,-,-,-,-,225,10900.65
28,4800,-,16,-,1145.70,-41.30,75,1126.05,1139.10,150,9800.00,75,8.35,8.55,675,0.25,8.35,22.77,2189,55575,85500,10900.65
29,75,-,-,-,-,-,1125,1045.70,1115.70,7500,9850.00,225,4.75,-,-,-,-,-,-,-,75,10900.65
30,212850,7725,879,-,1033.60,-68.00,75,1030.10,1040.70,75,9900.00,300,11.60,11.95,975,1.55,12.30,22.44,2293,55575,255750,10900.65
