,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-300,13,-,3400.00,-52.30,150,3366.45,3398.30,150,7600.00,300,0.80,1.45,75,-0.85,0.65,46.58,7,150,2325,10952.5
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
4,75,-,-,-,-,-,450,2942.05,3016.35,75,8000.00,900,1.15,-,-,-,-,-,-,-,-,10952.5
5,-,-,-,-,-,-,150,2601.05,3198.95,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
6,-,-,-,-,-,-,150,2501.05,3098.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
7,-,-,-,-,-,-,150,2401.05,2998.95,375,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
8,-,-,-,-,-,-,150,2301.05,2898.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10952.5
9,75,-,-,-,-,-,375,2468.65,2519.60,375,8500.00,900,1.15,3.05,525,-,-,-,-,-,-,10952.5
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10952.5
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10952.5
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10952.5
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,3000,0.40,-,-,-,-,-,-,-,-,10952.5
14,168450,11475,299,-,1993.80,-74.30,75,1989.50,1992.65,150,9000.00,75,2.20,2.25,1950,-0.80,2.25,30.72,1041,11775,161475,10952.5
15,4725,-150,3,42.26,1946.70,-89.30,150,1887.30,1892.65,150,9100.00,300,2.55,-,-,-,-,-,-,-,3975,10952.5
16,-,-,-,-,-,-,75,1665.55,1989.85,75,9200.00,900,1.80,-,-,-,-,-,-,-,-,10952.5
17,-,-,-,-,-,-,225,1692.55,1776.70,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10952.5
18,-,-,-,-,-,-,75,1570.65,2049.65,75,9300.00,900,1.80,-,-,-,-,-,-,-,-,10952.5
19,-,-,-,-,-,-,1200,1203.90,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10952.5
20,-,-,-,-,-,-,150,1475.75,1949.65,150,9400.00,900,2.55,-,-,-,-,-,-,-,-,10952.5
21,-,-,-,-,-,-,1200,1104.35,-,-,9450.00,7575,0.65,-,-,-,-,-,-,-,-,10952.5
22,265050,117750,1896,-,1496.20,-73.30,150,1493.25,1499.60,150,9500.00,1575,3.65,3.75,300,-2.20,3.70,24.88,2837,48900,221250,10952.5
23,-,-,-,-,-,-,1200,1005.10,1598.95,1125,9550.00,7500,1.65,-,-,-,-,-,-,-,-,10952.5
24,2175,75,4,-,1383.35,-74.15,300,1390.05,1416.45,150,9600.00,75,4.10,-,-,-3.70,4.30,23.92,8,300,900,10952.5
25,-,-,-,-,-,-,1200,906.40,1498.95,1125,9650.00,7500,2.10,-,-,-,-,-,-,-,-,10952.5
26,52275,-150,2,-,1281.40,-35.05,75,1298.80,1319.30,450,9700.00,75,6.60,7.70,75,-0.60,6.50,23.86,34,450,28425,10952.5
27,975,975,13,-,1245.00,-391.05,1125,1163.65,1326.35,1125,9750.00,7350,3.45,-,-,3.35,4.90,22.04,3,225,225,10952.5
28,4800,4575,64,-,1220.00,-35.00,75,1199.40,1209.35,75,9800.00,17550,8.00,9.40,75,-0.70,8.30,23.09,250,5550,28950,10952.5
29,75,75,1,-,1120.00,-497.60,1125,1051.05,-,-,9850.00,7500,4.35,-,-,0.45,3.45,19.43,1,75,75,10952.5
30,178050,114975,1863,-,1108.00,-70.55,150,1102.70,1108.90,150,9900.00,825,9.20,9.85,75,-1.60,9.25,22.82,2784,95700,195000,10952.5
31,-,-,-,-,-,-,1200,617.60,1676.90,1125,9950.00,7500,7.05,13.35,1500,-,-,-,-,-,-,10952.5
32,902025,376650,4451,-,1012.00,-71.35,1875,1012.00,1012.65,225,10000.00,75,12.50,12.80,150,-0.70,12.55,21.47,17128,638850,1626000,10952.5
33,-,-,-,-,-,-,1200,525.80,1574.40,1125,10050.00,7500,8.40,21.00,1500,-,-,-,-,-,-,10952.5
34,8550,4350,41,21.46,948.80,-39.20,75,912.10,919.30,75,10100.00,75,16.50,17.00,150,-0.60,16.75,20.91,5621,155925,205650,10952.5
35,-,-,-,-,-,-,1200,437.60,1471.00,1125,10150.00,7500,10.20,30.00,1500,-,-,-,-,-,-,10952.5
36,11700,5925,78,-,832.80,-61.15,225,819.70,827.85,75,10200.00,150,22.45,22.90,375,0.15,22.75,20.50,27642,1440450,1909125,10952.5
37,-,-,-,-,-,-,1200,354.25,1366.55,1125,10250.00,7500,14.25,32.05,1500,0.05,32.05,21.46,5,225,375,10952.5
38,37125,13125,165,-,749.50,-40.65,75,727.00,733.40,225,10300.00,225,29.20,29.40,225,0.45,29.25,19.95,9327,259875,520275,10952.5
39,-,-,-,-,-,-,1125,585.05,-,-,10350.00,4800,20.10,64.90,75,24.85,34.15,19.74,1,75,75,10952.5
40,21150,11625,154,13.28,638.80,-77.85,75,637.55,644.10,75,10400.00,150,38.40,38.60,75,0.55,38.45,19.36,6690,56400,387450,10952.5
41,-,-,-,-,-,-,75,527.30,648.00,75,10450.00,375,39.85,45.65,600,1.45,43.50,19.40,46,1350,4725,10952.5
42,230400,58125,1176,14.44,556.00,-70.90,75,552.15,553.00,75,10500.00,225,50.80,50.85,525,2.25,50.80,18.88,19554,340125,1261800,10952.5
43,1650,1275,3,13.36,505.00,-52.10,75,458.10,572.95,75,10550.00,225,55.10,59.35,75,2.70,57.10,18.57,389,4950,6975,10952.5
44,65850,21600,498,14.82,470.00,-71.55,75,469.90,471.90,75,10600.00,3000,66.00,66.15,75,4.15,66.10,18.29,15429,1527450,2028900,10952.5
45,150,-,3,15.88,440.15,-43.75,75,380.30,486.25,75,10650.00,225,73.05,76.00,375,0.90,71.25,18.12,732,22575,51975,10952.5
46,120375,30150,974,14.97,394.00,-67.80,75,390.60,392.45,75,10700.00,75,85.55,86.10,300,6.75,85.65,17.78,12582,220650,607125,10952.5
