,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3442.90,3454.60,225,7600.00,750,0.35,0.90,225,-,0.35,60.76,1,-,4650,11028.6
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11028.6
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
4,1875,525,17,-,3044.00,68.80,75,3040.90,3057.55,75,8000.00,75,1.20,1.50,75,0.15,1.30,59.95,3,-,1050,11028.6
5,150,-,-,-,-,-,150,2945.80,2969.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
9,75,-,-,-,-,-,150,2526.95,2593.00,75,8500.00,900,0.50,3.00,75,-,-,-,-,-,-,11028.6
10,-,-,-,-,-,-,75,2437.60,2493.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
12,-,-,-,-,-,-,75,2237.60,2293.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
13,-,-,-,-,-,-,75,2137.60,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11028.6
14,202650,2550,53,-,2045.00,46.00,525,2047.45,2053.85,300,9000.00,225,1.10,1.20,1125,-0.20,1.20,39.52,61,900,170400,11028.6
15,4725,-,-,-,-,-,150,1946.40,1959.60,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.07,6,-75,3900,11028.6
16,-,-,-,-,-,-,75,1770.00,1959.65,150,9200.00,900,0.75,2.65,150,-,-,-,-,-,-,11028.6
17,-,-,-,-,-,-,375,1722.55,1912.75,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11028.6
18,-,-,-,-,-,-,75,1674.85,1860.30,75,9300.00,900,0.75,2.75,150,-,-,-,-,-,-,11028.6
19,-,-,-,-,-,-,150,1627.60,1807.90,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11028.6
20,-,-,-,-,-,-,75,1579.80,1756.50,75,9400.00,900,0.95,2.40,150,-,-,-,-,-,-,11028.6
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11028.6
22,274800,1200,97,-,1556.20,44.85,150,1550.05,1557.05,75,9500.00,150,1.50,1.60,1725,-0.35,1.60,31.15,156,-900,272250,11028.6
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,600,0.50,-,-,-,-,-,-,-,-,11028.6
24,2550,-,-,-,-,-,150,1448.00,1461.85,150,9600.00,225,1.95,2.35,225,-0.10,2.00,30.07,2,-,6450,11028.6
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,150,1.00,-,-,-,-,-,-,-,-,11028.6
26,51750,-,-,-,-,-,75,1356.45,1364.85,150,9700.00,375,2.65,2.70,75,-0.15,2.65,29.33,418,1500,61875,11028.6
27,975,-,-,-,-,-,7350,1225.10,1390.45,1125,9750.00,1350,2.05,2.90,825,-0.50,2.00,27.17,3,-75,450,11028.6
28,8250,225,14,-,1255.00,89.85,75,1252.80,1263.20,75,9800.00,1050,2.55,2.70,525,-0.05,2.60,27.28,1235,-6600,127800,11028.6
29,75,-,-,-,-,-,1125,1169.55,1247.30,1125,9850.00,1275,2.15,3.85,1275,-2.65,3.20,27.04,2,75,225,11028.6
30,200550,-900,473,-,1150.00,28.95,75,1156.90,1163.55,750,9900.00,2925,3.00,3.10,2400,-0.25,3.05,25.73,6133,-4725,332700,11028.6
31,-,-,-,-,-,-,1125,1073.70,1144.80,1125,9950.00,150,2.20,-,-,-,-,-,-,-,150,11028.6
32,914625,-4650,332,-,1065.10,43.10,150,1062.00,1064.50,150,10000.00,4275,4.35,4.45,750,-0.40,4.45,25.07,9947,-171750,1596075,11028.6
33,-,-,-,-,-,-,1125,977.20,1042.00,7500,10050.00,150,4.15,-,-,0.45,5.65,25.02,2,150,450,11028.6
34,9900,75,4,-,968.65,54.80,150,958.30,969.75,375,10100.00,1425,6.15,6.30,900,-0.65,6.20,24.39,3944,27600,512925,11028.6
35,-,-,-,-,-,-,1125,881.50,935.35,1125,10150.00,525,6.05,6.70,450,-1.45,6.30,23.30,76,-2100,2775,11028.6
36,14025,-225,39,-,872.10,46.35,150,862.30,870.10,225,10200.00,375,8.35,8.50,1350,-1.45,8.45,23.45,15671,513525,2637075,11028.6
37,-,-,-,-,-,-,1125,793.40,838.55,1125,10250.00,300,8.05,8.40,375,-2.10,8.30,22.29,145,-3225,4350,11028.6
38,28650,-3000,51,-,774.65,41.65,75,763.35,771.30,150,10300.00,375,9.55,9.70,675,-3.00,9.60,21.66,5524,29550,980325,11028.6
39,-,-,-,-,-,-,1125,698.00,744.30,1125,10350.00,3825,10.05,11.05,1200,-4.40,10.00,20.68,177,-9300,5925,11028.6
40,21600,-300,31,-,669.05,28.35,75,664.45,673.25,75,10400.00,450,12.30,12.40,150,-4.55,12.20,20.38,7485,2475,672675,11028.6
41,1200,-,-,-,-,-,150,614.90,628.40,75,10450.00,525,14.20,14.45,150,-6.05,14.10,19.80,292,8025,26100,11028.6
42,190350,-3000,271,-,578.00,30.70,225,575.40,578.80,150,10500.00,300,17.30,17.45,300,-6.80,17.25,19.47,14504,-9825,1914675,11028.6
43,1575,-,-,-,-,-,75,520.65,536.15,75,10550.00,600,20.20,20.50,225,-7.65,20.40,18.99,438,7875,42300,11028.6
44,88425,-2400,114,15.82,490.05,34.95,75,483.20,485.80,75,10600.00,225,24.40,24.60,225,-9.55,24.35,18.54,11277,23325,2484375,11028.6
45,675,300,4,15.21,440.10,93.40,150,434.75,442.90,75,10650.00,150,29.40,29.70,75,-11.25,29.00,18.27,819,9975,91050,11028.6
46,155550,1950,674,15.56,399.00,28.30,150,395.15,396.95,150,10700.00,150,35.05,35.20,1050,-12.50,35.10,17.66,19825,52275,1014525,11028.6
47,4200,75,3,14.23,348.80,23.80,75,346.65,356.45,75,10750.00,450,42.15,42.60,75,-14.50,41.95,17.32,1002,3450,54225,11028.6
48,770250,-53175,2276,15.02,314.95,25.20,75,311.50,312.60,150,10800.00,375,50.35,50.50,375,-17.00,50.45,16.88,27162,128250,3476100,11028.6
49,42750,-450,27,14.70,272.00,20.85,75,272.15,275.05,75,10850.00,150,60.50,61.15,150,-17.85,60.50,16.77,955,19575,101925,11028.6
50,850425,-3450,6197,14.58,236.50,20.85,225,233.85,234.95,150,10900.00,300,72.55,72.85,75,-19.90,72.50,16.11,22552,108600,1715850,11028.6
51,49350,-5625,418,14.38,202.00,18.80,75,199.15,200.65,75,10950.00,75,86.80,87.60,150,-21.95,86.85,15.96,1593,38400,116100,11028.6
52,2080050,87450,26145,14.40,168.25,14.50,525,167.50,168.25,75,11000.00,75,104.15,104.45,75,-24.65,104.45,15.51,33574,283800,2557500,11028.6
53,99975,7650,2535,13.92,139.00,14.25,75,135.60,137.40,75,11050.00,75,123.50,124.20,900,-25.30,124.20,15.26,1584,36825,48300,11028.6
54,1372350,228150,27335,13.80,110.75,10.00,75,110.30,110.80,300,11100.00,150,146.40,147.00,600,-28.95,145.55,14.85,15539,280800,618825,11028.6
55,60600,18750,1707,13.47,87.20,8.20,375,86.35,86.70,75,11150.00,75,171.15,176.85,75,-36.50,172.00,14.72,59,2250,6975,11028.6
56,2178600,242700,28653,13.29,66.75,6.00,75,66.40,66.60,375,11200.00,75,202.60,204.00,150,-32.40,201.70,14.65,6575,54450,308625,11028.6
57,107100,8925,1905,12.93,49.50,4.65,75,49.20,49.50,75,11250.00,150,230.05,244.90,75,-36.10,235.70,14.58,14,525,2700,11028.6
58,1909875,416025,31784,12.69,35.20,1.35,675,35.15,35.35,450,11300.00,75,270.30,271.90,225,-36.80,270.00,14.34,1467,7200,287775,11028.6
59,69375,11325,1184,12.42,25.80,2.00,75,25.00,25.25,375,11350.00,225,304.10,314.35,75,-29.60,310.00,14.44,12,750,5175,11028.6
60,1660950,218400,15618,12.33,17.20,0.55,600,17.20,17.35,225,11400.00,75,350.35,353.25,1125,-37.85,349.95,14.97,160,-3300,163350,11028.6
61,82500,12825,702,12.05,11.35,0.55,150,10.85,11.10,1275,11450.00,75,385.60,397.50,150,-23.10,390.60,13.76,6,-,78225,11028.6
62,2110650,43050,18385,12.39,8.15,0.40,1275,8.20,8.30,1275,11500.00,75,441.15,444.00,150,-40.70,438.05,15.83,1046,15225,788625,11028.6
63,26625,8700,288,12.49,5.80,0.40,675,5.65,5.95,1350,11550.00,75,470.45,509.10,75,-,-,-,-,-,900,11028.6
64,942225,225,3154,12.82,4.35,0.15,1125,4.30,4.35,75,11600.00,150,533.05,538.85,75,-37.60,537.30,16.70,19,-750,104775,11028.6
65,5400,-450,51,13.21,3.45,-1.40,1050,2.70,3.85,1725,11650.00,75,562.45,603.05,75,-,-,-,-,-,-,11028.6
66,1543275,-2250,1482,13.65,2.70,-0.05,1575,2.70,2.80,1575,11700.00,75,630.35,636.60,75,-43.20,629.50,13.31,12,450,44325,11028.6
67,2925,150,8,14.10,2.30,0.25,1575,2.05,2.35,600,11750.00,1125,665.80,690.05,75,-,-,-,-,-,675,11028.6
68,460050,3375,1006,14.81,2.15,-0.05,9075,2.15,2.20,1875,11800.00,75,729.90,736.05,75,-37.65,730.00,18.80,15,-975,118050,11028.6
69,3825,225,52,15.01,1.60,0.05,2400,1.40,1.75,1125,11850.00,75,759.60,811.75,75,-,-,-,-,-,1950,11028.6
70,284625,1650,747,15.68,1.50,-0.05,1350,1.35,1.50,1725,11900.00,75,828.60,836.95,150,-,-,-,-,-,73500,11028.6
71,2925,150,4,17.06,1.95,0.20,2250,1.25,1.65,2400,11950.00,1125,864.05,897.45,75,-,-,-,-,-,14700,11028.6
72,844200,-5850,2350,17.09,1.40,-0.15,3825,1.35,1.40,3000,12000.00,150,930.00,934.60,75,-35.95,930.20,24.38,540,-30750,435300,11028.6
73,600,150,2,19.19,2.40,0.90,75,1.50,2.20,225,12050.00,1050,948.35,1012.15,1050,-,-,-,-,-,75,11028.6
74,37575,150,6,18.70,1.45,-0.25,600,1.15,1.55,900,12100.00,75,1026.70,1036.45,150,-43.75,1011.25,-,1,75,6525,11028.6
