,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,3,-,3301.00,-137.00,150,3164.70,3584.55,75,7600.00,600,1.50,1.80,300,0.20,1.80,55.93,9,-75,3150,10895.75
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
4,75,-,-,-,-,-,75,2887.50,2938.00,75,8000.00,900,0.55,-,-,-,-,-,-,-,75,10895.75
5,75,-,1,-,2834.50,-43.90,375,2690.25,3085.95,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10895.75
6,-,-,-,-,-,-,375,2594.65,2975.50,7350,8200.00,2100,0.15,-,-,-,-,-,-,-,-,10895.75
7,-,-,-,-,-,-,375,2499.60,2865.45,7350,8300.00,2100,0.15,-,-,-,-,-,-,-,-,10895.75
8,-,-,-,-,-,-,375,2404.10,2755.50,7350,8400.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
9,75,-,-,-,-,-,75,2308.95,2567.60,75,8500.00,900,0.55,-,-,-,-,-,-,-,-,10895.75
10,-,-,-,-,-,-,7350,2191.75,2566.20,7350,8600.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,1500,0.15,-,-,-,-,-,-,-,-,10895.75
14,184575,-2775,57,-,1910.00,-129.45,75,1911.15,1920.05,75,9000.00,1725,1.75,1.85,750,-0.10,1.75,31.88,242,-2850,172125,10895.75
15,4650,-,-,-,-,-,75,1798.90,1843.40,75,9100.00,75,3.05,-,-,-,3.05,32.43,1,-,3975,10895.75
16,-,-,-,-,-,-,75,1642.55,1835.80,75,9200.00,2400,1.20,-,-,-,-,-,-,-,-,10895.75
17,-,-,-,-,-,-,225,1589.40,1780.90,150,9250.00,525,0.20,-,-,-,-,-,-,-,-,10895.75
18,-,-,-,-,-,-,75,1547.40,1728.10,75,9300.00,2400,1.20,-,-,-,-,-,-,-,-,10895.75
19,-,-,-,-,-,-,75,1494.35,1675.45,225,9350.00,675,0.25,-,-,-,-,-,-,-,-,10895.75
20,-,-,-,-,-,-,75,1452.35,1633.70,150,9400.00,1500,1.30,-,-,-,-,-,-,-,-,10895.75
