,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,225,3321.65,3334.25,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.37,3,-,4575,10899.35
1,-,-,-,-,-,-,7350,3051.10,3399.00,75,7700.00,-,-,-,-,-,-,-,-,-,-,10899.35
2,75,-,-,-,-,-,7350,2951.10,3299.00,75,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10899.35
3,-,-,-,-,-,-,7350,2851.10,3199.00,75,7900.00,-,-,-,-,-,-,-,-,-,-,10899.35
4,1425,-,-,-,-,-,75,2922.75,2938.95,150,8000.00,75,1.55,2.95,75,-,-,-,-,-,600,10899.35
5,150,-,-,-,-,-,75,2821.75,2849.25,75,8100.00,-,-,-,-,-,-,-,-,-,-,10899.35
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,-,-,-,-,-,-,-,-,-,-,10899.35
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,-,-,-,-,-,-,-,-,-,-,10899.35
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,-,-,-,-,-,-,-,-,-,-,10899.35
9,75,-,-,-,-,-,75,2422.85,2449.85,300,8500.00,900,0.55,-,-,-,-,-,-,-,-,10899.35
10,-,-,-,-,-,-,75,2310.25,2354.25,75,8600.00,7500,0.05,-,-,-,-,-,-,-,-,10899.35
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,7500,0.05,-,-,-,-,-,-,-,-,10899.35
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,7500,0.05,-,-,-,-,-,-,-,-,10899.35
13,-,-,-,-,-,-,75,2010.25,2198.90,7350,8900.00,7500,0.05,-,-,-,-,-,-,-,-,10899.35
14,196500,150,45,-,1928.80,62.60,150,1930.10,1936.25,75,9000.00,150,2.10,2.20,150,-0.50,2.15,34.98,111,-2325,172800,10899.35
15,4650,-,-,-,-,-,150,1829.80,1841.05,150,9100.00,300,1.70,2.90,75,-,-,-,-,-,4200,10899.35
16,-,-,-,-,-,-,75,1639.40,1857.20,150,9200.00,600,0.60,-,-,-,-,-,-,-,-,10899.35
17,-,-,-,-,-,-,150,1671.50,1817.55,375,9250.00,900,0.10,-,-,-,-,-,-,-,-,10899.35
18,-,-,-,-,-,-,75,1543.10,1748.85,150,9300.00,600,0.60,-,-,-,-,-,-,-,-,10899.35
19,-,-,-,-,-,-,150,1497.40,1694.10,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10899.35
20,-,-,-,-,-,-,75,1446.30,1642.60,150,9400.00,300,1.30,-,-,-,-,-,-,-,-,10899.35
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10899.35
22,271200,-1425,32,-,1431.85,57.50,3000,1433.45,1440.70,150,9500.00,150,3.50,3.75,225,-0.60,3.55,28.15,73,450,267450,10899.35
23,-,-,-,-,-,-,7350,1301.45,1497.70,1125,9550.00,150,1.30,-,-,-,-,-,-,-,-,10899.35
24,2550,-,-,-,-,-,150,1329.40,1343.20,75,9600.00,450,3.55,4.00,75,-1.00,3.80,26.61,5,225,6975,10899.35
25,-,-,-,-,-,-,1125,1187.30,1410.95,1125,9650.00,150,1.75,-,-,-,-,-,-,-,-,10899.35
26,51900,-,-,-,-,-,150,1237.80,1247.25,150,9700.00,1125,3.95,4.50,1125,-1.05,4.25,25.22,1,-,58050,10899.35
27,975,-,-,-,-,-,1125,1148.05,1225.55,1125,9750.00,1050,3.05,5.45,1050,-,-,-,-,-,525,10899.35
28,7950,-,2,-,1131.00,36.50,75,1136.15,1146.60,150,9800.00,1575,4.70,4.80,1425,-1.05,4.75,23.76,2101,-27450,198450,10899.35
29,75,-,-,-,-,-,1125,1053.15,1123.80,1125,9850.00,975,4.30,7.35,900,-,-,-,-,-,225,10899.35
30,198375,-10200,617,-,1028.65,48.70,5925,1042.70,1047.10,75,9900.00,375,6.15,6.30,900,-1.85,6.25,22.90,1813,8250,405525,10899.35
31,-,-,-,-,-,-,1125,956.60,1021.05,1125,9950.00,750,6.05,9.75,825,-,-,-,-,-,150,10899.35
32,939225,-3600,132,-,952.15,65.15,375,945.45,951.15,150,10000.00,300,8.90,9.00,375,-2.65,9.00,22.46,3856,-47775,1892700,10899.35
33,-,-,-,-,-,-,75,864.60,919.50,75,10050.00,750,9.55,12.45,750,-3.80,13.95,23.46,2,75,150,10899.35
34,10725,-,-,-,-,-,300,846.00,857.60,150,10100.00,1125,12.30,12.55,600,-3.85,12.40,21.87,627,450,395175,10899.35
35,-,-,-,-,-,-,75,778.95,826.65,75,10150.00,675,12.55,17.75,600,-,-,-,-,-,7575,10899.35
36,14625,-,2,16.90,762.55,62.55,150,751.15,759.75,150,10200.00,225,17.20,17.40,450,-5.55,17.30,21.24,1294,7500,1946925,10899.35
37,-,-,-,-,-,-,1125,686.20,731.00,1125,10250.00,525,17.05,22.85,300,-1.75,21.60,21.27,49,-900,11250,10899.35
38,36975,-,3,-,655.35,51.95,75,649.10,669.35,150,10300.00,150,23.40,23.65,75,-7.35,23.55,20.52,1906,9450,904275,10899.35
39,-,-,-,-,-,-,75,594.35,632.95,75,10350.00,300,27.90,28.15,75,-7.65,28.10,20.79,158,-2325,11250,10899.35
40,22950,-,8,16.45,574.20,51.20,75,570.65,576.20,75,10400.00,525,32.55,32.80,600,-9.80,32.60,19.94,1724,-3975,642300,10899.35
41,1125,-,-,-,-,-,75,523.65,548.05,75,10450.00,75,38.30,38.60,75,-10.30,38.95,19.83,149,75,12375,10899.35
42,218925,-750,67,16.48,486.00,51.25,375,483.05,488.00,75,10500.00,150,44.80,45.05,150,-13.40,44.85,19.41,6490,82650,1881075,10899.35
43,1575,-,-,-,-,-,75,430.20,456.55,75,10550.00,450,51.35,52.50,300,-15.15,51.80,19.05,104,2400,19950,10899.35
44,100650,1050,134,16.62,404.05,48.55,75,401.25,403.45,150,10600.00,750,60.00,60.25,300,-17.90,60.00,18.71,5718,-5775,2315700,10899.35
45,600,-,-,-,-,-,150,351.80,378.30,75,10650.00,150,69.75,70.60,225,-20.10,69.85,18.41,158,2100,80850,10899.35
46,190500,6750,541,16.32,324.25,39.40,75,324.70,326.10,225,10700.00,75,80.90,81.25,600,-22.65,81.25,18.06,5997,80775,986475,10899.35
47,5700,150,17,16.28,290.00,37.80,75,285.80,295.60,75,10750.00,375,94.10,94.95,75,-24.90,94.70,17.91,234,2550,54750,10899.35
48,895275,-11925,3513,16.06,252.90,32.10,150,253.80,254.75,150,10800.00,75,108.50,109.00,225,-29.80,108.75,17.56,12429,158700,3348300,10899.35
49,66825,-9225,308,16.08,223.95,33.10,75,220.95,223.05,75,10850.00,75,125.55,126.15,375,-32.10,125.70,17.28,834,20025,96600,10899.35
