,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3258.75,3275.10,450,7600.00,150,1.05,1.25,75,-0.40,1.00,53.04,5,-225,4575,10831.1
1,-,-,-,-,-,-,375,3051.05,3298.95,7350,7700.00,600,0.15,-,-,-,-,-,-,-,-,10831.1
2,75,75,1,-,3049.00,18.20,375,2951.05,3198.95,7350,7800.00,2400,0.20,3.00,75,-59.00,0.10,40.77,1,75,75,10831.1
3,-,-,-,-,-,-,375,2851.05,3098.95,7350,7900.00,600,0.15,-,-,-,-,-,-,-,-,10831.1
4,2325,-,1,-,2810.00,-20.00,75,2855.85,2883.95,75,8000.00,150,1.30,1.95,75,1.15,2.00,49.57,1,-75,75,10831.1
5,150,-,-,-,-,-,150,2763.75,2786.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
6,-,-,-,-,-,-,75,2544.25,2832.05,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
7,-,-,-,-,-,-,75,2449.35,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
8,-,-,-,-,-,-,75,2354.30,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
9,75,-,-,-,-,-,75,2360.80,2423.15,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10831.1
10,-,-,-,-,-,-,75,2260.40,2308.50,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
13,-,-,-,-,-,-,75,1880.40,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10831.1
14,186675,2025,89,-,1871.55,62.70,150,1867.35,1872.40,75,9000.00,150,2.40,2.60,300,0.15,2.40,33.26,1036,-450,171750,10831.1
15,4650,-,-,-,-,-,75,1766.10,1778.85,75,9100.00,75,3.85,4.00,75,-0.05,3.85,33.23,6,-,3675,10831.1
16,-,-,-,-,-,-,75,1582.20,1786.70,75,9200.00,900,1.35,-,-,-,-,-,-,-,-,10831.1
17,-,-,-,-,-,-,375,1576.50,1693.85,75,9250.00,525,0.35,-,-,-,-,-,-,-,-,10831.1
18,-,-,-,-,-,-,75,1486.65,1682.50,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,10831.1
19,-,-,-,-,-,-,150,1438.65,1670.50,75,9350.00,450,0.35,-,-,-,-,-,-,-,-,10831.1
20,-,-,-,-,-,-,150,1392.00,1578.20,75,9400.00,300,2.25,-,-,-,-,-,-,-,-,10831.1
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,5025,0.60,-,-,-,-,-,-,-,-,10831.1
22,268275,825,135,-,1343.15,9.60,150,1372.10,1378.95,75,9500.00,225,5.00,5.45,300,-0.20,5.30,27.48,1241,12975,256950,10831.1
23,-,-,-,-,-,-,75,1295.45,1368.25,1125,9550.00,10500,1.70,-,-,-,-,-,-,-,-,10831.1
24,2550,-,1,-,1227.45,-85.75,75,1269.75,1284.95,75,9600.00,150,5.65,6.00,75,-1.00,6.00,26.19,35,450,6375,10831.1
25,-,-,-,-,-,-,1125,1180.30,1260.50,1125,9650.00,225,3.05,7.90,150,-,-,-,-,-,-,10831.1
26,51900,-,1,-,1147.30,12.75,150,1177.80,1187.60,75,9700.00,375,6.80,7.00,900,-2.55,6.85,24.74,761,11775,57825,10831.1
27,975,-,-,-,-,-,7500,1095.40,1169.40,7500,9750.00,900,6.25,8.20,900,0.75,7.35,24.26,7,150,525,10831.1
28,6075,-75,4,-,1086.70,43.70,75,1078.10,1086.90,75,9800.00,525,8.25,8.35,150,-2.45,8.20,23.62,4676,14700,189675,10831.1
29,75,-,-,-,-,-,1125,994.25,1061.30,1125,9850.00,675,7.55,11.95,750,-,-,-,-,-,75,10831.1
30,198375,-3675,416,22.44,1000.00,75.85,75,983.35,989.85,75,9900.00,150,11.10,11.20,150,-3.60,11.00,22.96,3390,20550,364350,10831.1
31,-,-,-,-,-,-,1125,907.85,969.25,1125,9950.00,675,8.55,15.95,600,-,-,-,-,-,150,10831.1
32,936000,-6900,856,-,888.00,33.85,150,887.10,892.00,75,10000.00,750,15.25,15.40,225,-4.70,15.35,22.44,11356,42600,1974975,10831.1
33,-,-,-,-,-,-,1125,813.95,868.55,1125,10050.00,300,12.00,19.95,525,-,-,-,-,-,-,10831.1
34,10125,225,15,-,762.00,-2.30,75,793.30,800.85,75,10100.00,450,20.55,20.75,225,-5.90,20.60,21.89,3416,13950,383700,10831.1
35,-,-,-,-,-,-,75,730.15,777.00,1125,10150.00,525,20.95,25.85,525,-5.90,24.95,22.00,151,675,7125,10831.1
36,13425,-,23,19.08,710.00,41.50,150,701.65,708.25,150,10200.00,150,27.85,28.15,375,-8.45,28.00,21.31,7100,94875,1926375,10831.1
37,-,-,-,-,-,-,75,645.70,683.10,75,10250.00,375,30.45,38.90,375,-10.95,31.00,20.95,87,3600,6675,10831.1
38,37350,225,17,-,575.00,-6.20,75,610.35,616.15,75,10300.00,75,37.00,37.15,150,-11.70,37.05,20.75,8234,35100,867375,10831.1
39,-,-,-,-,-,-,75,558.60,591.15,1125,10350.00,75,43.15,43.55,150,-13.65,43.00,20.45,443,-375,14175,10831.1
40,23775,2550,72,18.97,534.50,43.90,75,524.20,529.85,75,10400.00,75,49.25,49.60,1050,-12.85,49.60,20.16,8309,35475,588150,10831.1
41,525,75,2,18.40,489.75,32.70,75,479.90,489.80,75,10450.00,150,57.10,57.65,375,-15.20,57.10,19.93,386,-3075,9900,10831.1
42,221925,-3900,1071,19.22,449.75,30.05,150,444.00,446.85,75,10500.00,75,66.50,66.70,150,-16.50,66.65,19.73,25635,99075,1687425,10831.1
43,1575,-,-,-,-,-,150,391.70,412.60,75,10550.00,75,75.75,76.30,150,-19.95,76.00,19.37,658,1800,18750,10831.1
44,94125,2100,940,18.10,371.50,35.90,75,364.90,366.80,75,10600.00,75,87.00,87.25,150,-20.40,87.15,19.15,19639,63150,2323800,10831.1
45,750,525,14,17.30,329.75,-110.40,150,325.70,334.45,75,10650.00,150,99.60,100.45,525,-23.95,98.40,18.62,578,18525,69525,10831.1
46,225225,37725,4183,16.88,297.45,27.30,225,292.30,293.90,75,10700.00,450,114.00,114.50,150,-23.40,114.50,18.67,24513,161925,955050,10831.1
47,8700,6675,492,17.37,245.70,9.90,75,257.80,263.35,75,10750.00,150,129.30,130.90,75,-25.45,131.55,18.42,1680,13050,45750,10831.1
48,897675,123075,23074,16.71,229.85,19.10,150,229.10,230.00,75,10800.00,375,148.75,149.75,450,-27.15,149.05,18.25,31575,177900,3009600,10831.1
49,59700,26700,2324,16.57,199.55,13.70,1125,199.10,201.70,150,10850.00,75,166.35,168.45,150,-30.15,166.35,17.84,1227,1200,62175,10831.1
50,1013400,81300,25340,16.22,172.00,13.10,75,171.25,171.80,75,10900.00,150,190.05,191.00,150,-31.95,189.85,17.76,15776,19650,1188975,10831.1
51,59850,-8775,1772,16.01,149.55,13.65,300,147.05,148.40,150,10950.00,150,212.10,217.15,75,-32.50,217.65,17.03,196,-4650,31875,10831.1
52,1881825,230700,54723,15.85,124.10,8.25,675,124.05,124.25,75,11000.00,150,242.70,243.75,150,-35.95,241.80,17.49,21299,-88350,2091000,10831.1
