,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3331.00,3346.40,225,7600.00,150,0.75,1.00,75,0.25,1.40,58.63,3,-,4575,10922.95
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,75,10922.95
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
4,1425,-,1,-,2944.25,92.75,75,2920.15,2951.10,150,8000.00,75,1.20,1.70,1050,-1.25,1.40,51.11,8,-,600,10922.95
5,150,-,-,-,-,-,75,2831.05,2861.40,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10922.95
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
9,75,-,-,-,-,-,75,2434.05,2473.40,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10922.95
10,-,-,-,-,-,-,75,2327.30,2385.60,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
13,-,-,-,-,-,-,75,2027.30,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10922.95
14,196275,-75,136,-,1941.65,75.45,75,1937.15,1945.00,75,9000.00,825,2.10,2.20,150,-0.55,2.10,35.16,271,-3300,171825,10922.95
15,4650,-,-,-,-,-,300,1838.80,1850.40,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10922.95
16,-,-,-,-,-,-,75,1668.90,1857.00,150,9200.00,300,1.05,-,-,-,-,-,-,-,-,10922.95
17,-,-,-,-,-,-,150,1679.10,1708.90,75,9250.00,600,0.20,-,-,-,-,-,-,-,-,10922.95
18,-,-,-,-,-,-,75,1573.90,1751.60,150,9300.00,300,1.05,-,-,-,-,-,-,-,-,10922.95
19,-,-,-,-,-,-,75,1526.50,1699.40,150,9350.00,750,0.25,-,-,-,-,-,-,-,-,10922.95
20,-,-,-,-,-,-,75,1478.95,1646.70,150,9400.00,900,2.00,-,-,-,-,-,-,-,-,10922.95
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,525,0.40,-,-,-,-,-,-,-,-,10922.95
22,268800,-3825,176,-,1442.45,68.10,900,1442.30,1447.80,75,9500.00,300,3.20,3.40,2550,-0.95,3.20,27.93,466,3450,270450,10922.95
23,-,-,-,-,-,-,150,1384.80,1416.15,300,9550.00,150,1.30,-,-,-,-,-,-,-,-,10922.95
24,2550,-,-,-,-,-,150,1328.95,1351.95,150,9600.00,675,3.40,3.90,150,-1.10,3.70,26.50,23,375,7125,10922.95
25,-,-,-,-,-,-,1125,1241.55,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10922.95
26,51900,-,-,-,-,-,75,1246.70,1257.80,150,9700.00,225,3.60,3.85,525,-1.50,3.80,24.97,129,1950,60000,10922.95
