,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3433.05,3462.20,150,7600.00,300,0.85,2.40,300,-,-,-,-,-,2175,11043.2
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11043.2
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11043.2
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11043.2
4,75,-,-,-,-,-,450,3030.15,3245.95,225,8000.00,900,0.85,-,-,-,-,-,-,-,-,11043.2
5,-,-,-,-,-,-,150,2847.60,3141.50,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11043.2
6,-,-,-,-,-,-,150,2752.65,3035.85,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11043.2
7,-,-,-,-,-,-,150,2657.20,2930.80,375,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11043.2
8,-,-,-,-,-,-,150,2562.25,2825.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11043.2
9,75,-,-,-,-,-,75,2539.05,2850.05,7350,8500.00,900,0.85,-,-,-,-,-,-,-,-,11043.2
10,-,-,-,-,-,-,7350,2275.20,2746.65,7350,8600.00,900,0.25,-,-,-,-,-,-,-,-,11043.2
11,-,-,-,-,-,-,7350,2183.25,2637.35,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11043.2
12,-,-,-,-,-,-,150,2234.55,2388.50,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11043.2
13,-,-,-,-,-,-,150,2137.55,2283.50,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11043.2
14,151650,-5325,140,-,2073.70,-49.85,300,2053.65,2054.10,225,9000.00,1425,3.00,3.15,150,0.45,3.15,32.28,139,-3225,146475,11043.2
15,4875,-,-,-,-,-,150,1952.65,1967.80,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11043.2
16,-,-,-,-,-,-,150,1834.75,1883.90,75,9200.00,900,1.40,-,-,-,-,-,-,-,-,11043.2
17,-,-,-,-,-,-,7350,1752.15,1939.50,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11043.2
18,-,-,-,-,-,-,150,1734.75,1783.90,75,9300.00,900,1.40,-,-,-,-,-,-,-,-,11043.2
19,-,-,-,-,-,-,7350,1657.15,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11043.2
20,-,-,-,-,-,-,150,1629.55,1683.90,75,9400.00,300,1.55,-,-,-,-,-,-,-,-,11043.2
21,-,-,-,-,-,-,7350,1526.55,1825.90,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11043.2
22,155550,8250,146,-,1558.75,-77.45,75,1556.40,1564.95,75,9500.00,150,5.35,5.70,75,-0.40,5.30,27.43,225,-2475,169875,11043.2
23,-,-,-,-,-,-,7350,1439.20,1714.30,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11043.2
24,2100,-,-,-,-,-,150,1453.00,1505.95,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11043.2
25,-,-,-,-,-,-,7350,1345.65,1585.25,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11043.2
26,52425,-,2,-,1362.05,-17.05,150,1356.85,1381.90,150,9700.00,75,7.05,7.65,75,-0.70,7.70,-,2,-,27975,11043.2
27,-,-,-,-,-,-,1125,1241.45,1412.80,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11043.2
28,225,-,-,-,-,-,75,1251.40,1274.40,150,9800.00,75,6.40,7.45,150,0.85,7.15,23.62,42,-,23400,11043.2
29,-,-,-,-,-,-,1125,1151.90,1310.65,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11043.2
30,96975,33900,515,-,1186.45,-54.55,225,1163.00,1170.50,225,9900.00,75,9.35,10.00,75,-0.10,9.25,23.22,809,27525,126825,11043.2
31,-,-,-,-,-,-,1125,1087.20,1159.80,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11043.2
32,609525,84150,1544,-,1070.60,-70.95,225,1066.45,1073.65,75,10000.00,525,12.30,12.45,375,1.20,12.30,22.49,4536,100275,1087425,11043.2
33,-,-,-,-,-,-,1125,985.90,1051.55,7500,10050.00,150,4.50,-,-,-,-,-,-,-,-,11043.2
