,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3227.00,3246.70,75,7600.00,150,1.05,1.35,150,-0.40,1.00,52.87,5,-225,4575,10805.9
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
4,2325,-,1,-,2810.00,-20.00,150,2825.05,2853.75,75,8000.00,150,1.25,1.95,150,1.15,2.00,49.38,1,-75,75,10805.9
5,150,-,-,-,-,-,75,2733.80,2757.85,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
6,-,-,-,-,-,-,75,2509.80,2748.65,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
7,-,-,-,-,-,-,75,2415.25,2697.55,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
8,-,-,-,-,-,-,75,2320.30,2596.05,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
9,75,-,-,-,-,-,75,2331.15,2397.50,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10805.9
10,-,-,-,-,-,-,75,2228.30,2262.60,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
13,-,-,-,-,-,-,75,1850.00,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10805.9
14,186900,2250,63,-,1851.40,42.55,150,1838.25,1844.45,75,9000.00,600,2.50,2.65,375,0.25,2.50,33.14,972,1350,173550,10805.9
