,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3434.00,-59.85,75,3433.20,3461.75,150,7600.00,900,0.90,2.85,75,-,-,-,-,-,2175,11041.7
1,-,-,-,-,-,-,7350,3089.10,3709.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11041.7
2,-,-,-,-,-,-,7350,2998.20,3606.25,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11041.7
3,-,-,-,-,-,-,7350,2907.95,3493.25,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11041.7
4,75,-,-,-,-,-,450,3031.10,3233.80,7350,8000.00,900,0.90,-,-,-,-,-,-,-,-,11041.7
5,-,-,-,-,-,-,7350,2847.55,3129.05,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11041.7
6,-,-,-,-,-,-,7350,2752.60,3023.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11041.7
7,-,-,-,-,-,-,7350,2450.90,2918.85,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11041.7
8,-,-,-,-,-,-,7350,2362.70,2814.00,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11041.7
9,75,-,-,-,-,-,450,2534.05,2850.05,7350,8500.00,900,0.90,-,-,-,-,-,-,-,-,11041.7
10,-,-,-,-,-,-,7350,2275.20,2705.30,7350,8600.00,2400,0.30,-,-,-,-,-,-,-,-,11041.7
11,-,-,-,-,-,-,7350,2183.25,2596.90,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11041.7
12,-,-,-,-,-,-,150,2203.05,2289.90,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11041.7
13,-,-,-,-,-,-,150,2106.05,2184.90,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11041.7
14,151875,-5100,164,-,2025.00,-98.55,150,2050.20,2060.75,150,9000.00,75,2.90,3.00,75,0.30,3.00,32.23,219,-2775,146925,11041.7
15,4875,-,-,-,-,-,150,1950.60,1963.80,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11041.7
16,-,-,-,-,-,-,150,1830.25,1883.90,75,9200.00,900,1.55,-,-,-,-,-,-,-,-,11041.7
17,-,-,-,-,-,-,7350,1609.20,1939.50,7350,9250.00,900,0.20,-,-,-,-,-,-,-,-,11041.7
18,-,-,-,-,-,-,150,1731.20,1783.90,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,11041.7
19,-,-,-,-,-,-,7350,1518.95,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11041.7
20,-,-,-,-,-,-,150,1619.50,1683.90,75,9400.00,300,1.75,-,-,-,-,-,-,-,-,11041.7
21,-,-,-,-,-,-,7350,1526.55,1791.85,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11041.7
22,156825,9525,169,-,1543.00,-93.20,150,1555.25,1561.60,75,9500.00,375,5.25,6.30,75,-0.10,5.60,27.15,245,-2100,170250,11041.7
23,-,-,-,-,-,-,7350,1341.25,1682.05,7350,9550.00,150,1.00,-,-,-,-,-,-,-,-,11041.7
24,2100,-,-,-,-,-,150,1452.00,1476.90,150,9600.00,600,3.10,-,-,-,-,-,-,-,600,11041.7
25,-,-,-,-,-,-,1125,1253.15,1541.30,1125,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11041.7
26,52425,-,2,-,1362.05,-17.05,150,1357.00,1378.90,150,9700.00,75,6.50,7.00,75,-1.40,7.00,24.91,4,75,28050,11041.7
27,-,-,-,-,-,-,1125,1160.10,1385.60,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11041.7
28,225,-,-,-,-,-,1125,1250.40,1274.50,75,9800.00,75,6.40,8.80,75,2.70,9.00,24.34,56,600,24000,11041.7
29,-,-,-,-,-,-,1125,1076.10,1283.85,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11041.7
30,97050,33975,517,-,1154.50,-86.50,75,1163.15,1171.70,75,9900.00,75,10.00,10.95,75,1.65,11.00,23.74,916,31875,131175,11041.7
31,-,-,-,-,-,-,1125,1074.50,1147.15,7500,9950.00,300,3.10,-,-,-,-,-,-,-,-,11041.7
32,626550,101175,1928,-,1064.00,-77.55,225,1066.90,1074.30,75,10000.00,75,12.80,12.95,825,1.75,12.85,22.77,5887,134925,1122075,11041.7
33,-,-,-,-,-,-,1125,985.60,1051.65,7500,10050.00,75,4.60,21.00,1500,-,-,-,-,-,-,11041.7
34,6075,1875,26,-,998.55,-52.60,150,968.60,980.45,75,10100.00,300,16.65,17.00,1350,2.65,16.95,22.24,1095,12525,62250,11041.7
35,-,-,-,-,-,-,1125,888.35,948.45,7500,10150.00,150,8.50,30.00,1500,-,-,-,-,-,-,11041.7
36,7050,1275,43,-,851.75,-107.00,150,878.10,892.30,150,10200.00,150,22.10,22.35,300,4.00,22.10,21.75,3397,61200,529875,11041.7
37,-,-,-,-,-,-,1125,799.90,854.95,7500,10250.00,150,22.05,29.95,150,-1.00,32.00,22.65,3,75,225,11041.7
38,24675,675,20,-,779.00,-91.00,225,785.20,795.40,225,10300.00,150,28.25,28.55,525,5.85,28.40,21.17,2867,27900,288300,11041.7
39,-,-,-,-,-,-,7500,716.70,768.25,7500,10350.00,300,14.10,39.95,225,-,-,-,-,-,-,11041.7
