,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3429.10,3442.65,225,7600.00,450,0.35,0.90,75,-,-,-,-,-,4650,11027.1
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11027.1
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
4,1350,-,-,-,-,-,75,3031.45,3047.30,150,8000.00,75,1.15,1.70,75,0.10,1.25,59.68,1,-,1050,11027.1
5,150,-,-,-,-,-,150,2936.90,2957.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
9,75,-,-,-,-,-,150,2520.70,2582.05,75,8500.00,900,0.40,3.00,75,-,-,-,-,-,-,11027.1
10,-,-,-,-,-,-,75,2430.45,2472.00,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
12,-,-,-,-,-,-,75,2230.45,2272.00,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
13,-,-,-,-,-,-,75,2130.45,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
14,202650,2550,52,-,2046.25,47.25,525,2036.45,2043.65,300,9000.00,900,1.15,1.25,1050,-0.20,1.20,39.49,53,975,170475,11027.1
15,4725,-,-,-,-,-,150,1936.30,1947.40,150,9100.00,75,1.05,1.35,75,-0.65,1.05,37.05,6,-,3975,11027.1
16,-,-,-,-,-,-,150,1750.05,1963.85,150,9200.00,900,0.65,-,-,-,-,-,-,-,-,11027.1
17,-,-,-,-,-,-,75,1656.55,1934.95,150,9250.00,525,0.15,-,-,-,-,-,-,-,-,11027.1
18,-,-,-,-,-,-,75,1655.15,1889.30,75,9300.00,900,0.65,-,-,-,-,-,-,-,-,11027.1
19,-,-,-,-,-,-,75,1566.70,1829.90,75,9350.00,525,0.15,-,-,-,-,-,-,-,-,11027.1
20,-,-,-,-,-,-,75,1559.40,1793.10,150,9400.00,900,0.80,2.90,75,-,-,-,-,-,-,11027.1
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11027.1
22,274500,900,86,-,1546.00,34.65,150,1539.60,1547.45,75,9500.00,1500,1.60,1.70,1200,-0.25,1.70,31.35,83,150,273300,11027.1
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,150,0.45,-,-,-,-,-,-,-,-,11027.1
24,2550,-,-,-,-,-,150,1437.90,1450.40,150,9600.00,525,1.55,2.00,75,0.15,2.25,30.49,1,-,6450,11027.1
25,-,-,-,-,-,-,1125,905.30,1853.80,1125,9650.00,150,0.55,-,-,-,-,-,-,-,-,11027.1
26,51750,-,-,-,-,-,150,1346.30,1354.65,150,9700.00,1050,2.05,2.15,450,-0.70,2.10,28.28,142,225,60600,11027.1
27,975,-,-,-,-,-,1125,1207.25,1753.45,1125,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.14,3,-75,450,11027.1
28,8025,-,1,-,1255.00,89.85,75,1244.10,1252.45,75,9800.00,1950,2.05,2.15,300,-0.55,2.10,26.35,520,8325,142725,11027.1
29,75,-,-,-,-,-,1125,1157.45,1234.50,1125,9850.00,1350,1.35,3.25,1350,-,-,-,-,-,150,11027.1
30,200850,-600,472,-,1156.45,35.40,1875,1146.75,1152.40,1425,9900.00,4425,2.55,2.65,900,-0.70,2.60,25.13,942,18825,356250,11027.1
31,-,-,-,-,-,-,1125,1061.70,1132.35,1125,9950.00,150,2.00,-,-,-,-,-,-,-,150,11027.1
32,920025,750,33,-,1047.95,25.95,150,1049.00,1052.65,750,10000.00,3975,3.85,3.95,825,-0.95,3.90,24.58,2309,-65325,1702500,11027.1
33,-,-,-,-,-,-,1125,978.45,1027.60,1125,10050.00,1125,3.05,5.45,1125,-,-,-,-,-,300,11027.1
34,9825,-,2,-,963.80,49.95,75,945.95,959.30,150,10100.00,1500,5.20,5.35,150,-1.60,5.25,23.62,887,-13650,471675,11027.1
35,-,-,-,-,-,-,1125,870.95,927.70,1125,10150.00,975,4.20,7.45,975,-,-,-,-,-,4875,11027.1
36,14175,-75,3,-,861.55,35.80,75,850.50,857.55,150,10200.00,825,7.25,7.30,9900,-2.60,7.30,22.67,2064,19575,2143125,11027.1
